timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4927.T,2745.0,2829.0,2744.0,2815.0,486500
2021-07-12 00:00:00,1626015600,4927.T,2874.0,3025.0,2841.0,2907.0,2143900
2021-07-19 00:00:00,1626620400,4927.T,2866.0,2882.0,2763.0,2823.0,1363300
2021-07-26 00:00:00,1627225200,4927.T,2896.0,2923.0,2602.0,2614.0,3537100
2021-08-02 00:00:00,1627830000,4927.T,2602.0,2688.0,2502.0,2630.0,3778300
2021-08-09 00:00:00,1628434800,4927.T,2630.0,2718.0,2619.0,2646.0,1627700
2021-08-16 00:00:00,1629039600,4927.T,2619.0,2623.0,2335.0,2338.0,3212800
2021-08-23 00:00:00,1629644400,4927.T,2355.0,2418.0,2330.0,2370.0,2762100
2021-08-30 00:00:00,1630249200,4927.T,2410.0,2509.0,2373.0,2500.0,2495300
2021-09-06 00:00:00,1630854000,4927.T,2530.0,2690.0,2482.0,2689.0,2915500
2021-09-13 00:00:00,1631458800,4927.T,2722.0,2723.0,2594.0,2633.0,2356000
2021-09-20 00:00:00,1632063600,4927.T,2633.0,2633.0,2552.0,2606.0,1330900
2021-09-27 00:00:00,1632668400,4927.T,2576.0,2599.0,2504.0,2528.0,2619800
2021-10-04 00:00:00,1633273200,4927.T,2570.0,2584.0,2474.0,2547.0,2348000
2021-10-11 00:00:00,1633878000,4927.T,2547.0,2587.0,2438.0,2545.0,1844600
2021-10-18 00:00:00,1634482800,4927.T,2540.0,2593.0,2470.0,2490.0,1383600
2021-10-25 00:00:00,1635087600,4927.T,2480.0,2516.0,2396.0,2430.0,1588800
2021-11-01 00:00:00,1635692400,4927.T,2487.0,2554.0,2304.0,2356.0,3725700
2021-11-08 00:00:00,1636297200,4927.T,2378.0,2392.0,2245.0,2290.0,2401800
2021-11-15 00:00:00,1636902000,4927.T,2298.0,2310.0,2172.0,2175.0,2064400
2021-11-22 00:00:00,1637506800,4927.T,2174.0,2192.0,2090.0,2131.0,1945300
2021-11-29 00:00:00,1638111600,4927.T,2085.0,2108.0,1966.0,2048.0,3436600
2021-12-06 00:00:00,1638716400,4927.T,2054.0,2171.0,2032.0,2105.0,2450400
2021-12-13 00:00:00,1639321200,4927.T,2127.0,2135.0,1988.0,1998.0,2893700
2021-12-20 00:00:00,1639926000,4927.T,1986.0,2027.0,1948.0,1985.0,4204300
2021-12-27 00:00:00,1640530800,4927.T,1994.0,2014.0,1913.0,1917.0,3496400
2022-01-03 00:00:00,1641135600,4927.T,1917.0,1959.0,1858.0,1866.0,3405800
2022-01-10 00:00:00,1641740400,4927.T,1866.0,1866.0,1733.0,1742.0,4324300
2022-01-17 00:00:00,1642345200,4927.T,1739.0,1796.0,1697.0,1741.0,4641000
2022-01-24 00:00:00,1642950000,4927.T,1722.0,1807.0,1692.0,1707.0,4109500
2022-01-31 00:00:00,1643554800,4927.T,1705.0,1782.0,1695.0,1779.0,3028200
2022-02-07 00:00:00,1644159600,4927.T,1764.0,1865.0,1732.0,1861.0,3475100
2022-02-14 00:00:00,1644764400,4927.T,1847.0,1864.0,1737.0,1840.0,6106000
2022-02-21 00:00:00,1645369200,4927.T,1805.0,1869.0,1755.0,1788.0,2758800
2022-02-28 00:00:00,1645974000,4927.T,1781.0,1816.0,1709.0,1717.0,3082200
2022-03-07 00:00:00,1646578800,4927.T,1699.0,1700.0,1595.0,1648.0,3865500
2022-03-14 00:00:00,1647183600,4927.T,1617.0,1705.0,1557.0,1645.0,4739800
