timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7936.T,24.5,25.0,22.75,24.25,9768000
2001-02-01 00:00:00,980953200,7936.T,24.75,27.75,24.0,27.5,10612000
2001-03-01 00:00:00,983372400,7936.T,26.75,28.5,24.75,27.5,12468000
2001-04-01 00:00:00,986050800,7936.T,29.0,36.5,28.25,31.5,41948000
2001-05-01 00:00:00,988642800,7936.T,31.75,34.75,29.25,30.0,20276000
2001-06-01 00:00:00,991321200,7936.T,30.0,33.75,28.0,32.75,17628000
2001-07-01 00:00:00,993913200,7936.T,32.75,32.75,27.5,28.75,10812000
2001-08-01 00:00:00,996591600,7936.T,29.25,29.5,25.25,26.75,8364000
2001-09-01 00:00:00,999270000,7936.T,26.75,26.75,22.0,23.75,9720000
2001-10-01 00:00:00,1001862000,7936.T,25.0,27.25,25.0,26.0,12268000
2001-11-01 00:00:00,1004540400,7936.T,26.5,26.5,23.75,23.75,9284000
2001-12-01 00:00:00,1007132400,7936.T,24.25,24.5,18.75,22.5,17416000
2002-01-01 00:00:00,1009810800,7936.T,22.5,24.25,21.25,23.25,9776000
2002-02-01 00:00:00,1012489200,7936.T,22.25,27.0,21.75,27.0,11196000
2002-03-01 00:00:00,1014908400,7936.T,25.5,29.25,24.75,27.75,43848000
2002-04-01 00:00:00,1017586800,7936.T,27.75,30.5,26.5,29.0,26616000
2002-05-01 00:00:00,1020178800,7936.T,29.0,33.5,26.25,30.25,35832000
2002-06-01 00:00:00,1022857200,7936.T,30.0,35.75,28.0,30.25,197836000
2002-07-01 00:00:00,1025449200,7936.T,29.75,31.75,25.0,29.5,36864000
2002-08-01 00:00:00,1028127600,7936.T,30.25,30.25,27.5,28.0,13840000
2002-09-01 00:00:00,1030806000,7936.T,27.75,29.0,25.0,27.0,15492000
2002-10-01 00:00:00,1033398000,7936.T,27.75,31.5,22.5,29.75,37188000
2002-11-01 00:00:00,1036076400,7936.T,29.75,30.5,26.25,29.0,18048000
2002-12-01 00:00:00,1038668400,7936.T,29.0,29.0,24.0,25.0,18252000
2003-01-01 00:00:00,1041346800,7936.T,25.0,29.25,25.0,26.5,12952000
2003-02-01 00:00:00,1044025200,7936.T,26.75,34.25,26.5,34.25,73652000
2003-03-01 00:00:00,1046444400,7936.T,32.75,39.5,29.5,38.25,158968000
2003-04-01 00:00:00,1049122800,7936.T,37.5,48.75,36.5,43.5,293560000
2003-05-01 00:00:00,1051714800,7936.T,43.75,52.25,42.75,46.0,201180000
2003-06-01 00:00:00,1054393200,7936.T,45.0,52.25,44.0,51.75,126336000
2003-07-01 00:00:00,1056985200,7936.T,51.75,55.25,45.75,48.75,90496000
2003-08-01 00:00:00,1059663600,7936.T,48.5,60.0,47.5,56.0,133496000
2003-09-01 00:00:00,1062342000,7936.T,57.0,59.25,50.0,52.75,53856000
2003-10-01 00:00:00,1064934000,7936.T,54.0,63.0,51.25,56.25,115200000
2003-11-01 00:00:00,1067612400,7936.T,56.25,60.0,46.25,50.75,38028000
2003-12-01 00:00:00,1070204400,7936.T,48.5,53.0,46.5,53.0,32200000
2004-01-01 00:00:00,1072882800,7936.T,53.0,55.25,51.75,53.25,25732000
2004-02-01 00:00:00,1075561200,7936.T,53.25,55.75,49.75,55.75,23648000
2004-03-01 00:00:00,1078066800,7936.T,55.5,71.5,55.0,69.5,91304000
2004-04-01 00:00:00,1080745200,7936.T,69.0,73.75,67.5,69.5,41188000
2004-05-01 00:00:00,1083337200,7936.T,69.5,78.5,56.25,76.25,44984000
2004-06-01 00:00:00,1086015600,7936.T,75.0,90.5,70.75,90.25,87568000
2004-07-01 00:00:00,1088607600,7936.T,91.0,91.0,77.75,81.0,34688000
2004-08-01 00:00:00,1091286000,7936.T,81.5,91.75,79.5,86.0,90652000
2004-09-01 00:00:00,1093964400,7936.T,86.25,89.75,81.25,86.0,48052000
2004-10-01 00:00:00,1096556400,7936.T,85.0,90.75,78.0,79.75,38092000
2004-11-01 00:00:00,1099234800,7936.T,79.0,83.75,77.75,82.5,31512000
2004-12-01 00:00:00,1101826800,7936.T,82.5,84.25,79.75,83.75,20028000
2005-01-01 00:00:00,1104505200,7936.T,83.75,95.75,83.25,93.0,43020000
2005-02-01 00:00:00,1107183600,7936.T,93.75,108.25,92.0,105.5,66700000
2005-03-01 00:00:00,1109602800,7936.T,105.0,116.75,105.0,111.25,54024000
2005-04-01 00:00:00,1112281200,7936.T,109.0,120.0,102.25,106.75,43548000
2005-05-01 00:00:00,1114873200,7936.T,107.5,122.5,100.25,120.75,60944000
2005-06-01 00:00:00,1117551600,7936.T,120.25,132.0,120.25,126.75,65124000
2005-07-01 00:00:00,1120143600,7936.T,126.75,138.0,123.5,136.5,50164000
2005-08-01 00:00:00,1122822000,7936.T,138.0,219.75,138.0,211.25,269024000
2005-09-01 00:00:00,1125500400,7936.T,211.25,249.5,211.25,239.5,105320000
2005-10-01 00:00:00,1128092400,7936.T,234.5,255.25,220.25,249.0,81800000
2005-11-01 00:00:00,1130770800,7936.T,251.5,306.0,249.5,291.75,75144000
2005-12-01 00:00:00,1133362800,7936.T,292.0,322.0,283.75,313.0,66404000
2006-01-01 00:00:00,1136041200,7936.T,313.0,334.0,257.5,290.25,70128000
2006-02-01 00:00:00,1138719600,7936.T,292.5,340.75,258.0,278.5,98436000
2006-03-01 00:00:00,1141138800,7936.T,270.5,325.5,256.25,322.25,71128000
2006-04-01 00:00:00,1143817200,7936.T,324.75,351.0,320.75,347.25,56552000
2006-05-01 00:00:00,1146409200,7936.T,341.25,364.5,283.25,302.75,107124000
2006-06-01 00:00:00,1149087600,7936.T,307.75,308.5,261.25,291.5,67496000
2006-07-01 00:00:00,1151679600,7936.T,295.0,304.0,243.75,283.25,64932000
2006-08-01 00:00:00,1154358000,7936.T,283.25,372.25,281.5,366.75,89528000
2006-09-01 00:00:00,1157036400,7936.T,371.75,386.75,352.5,384.75,66212000
2006-10-01 00:00:00,1159628400,7936.T,384.75,410.5,371.25,391.75,74956000
2006-11-01 00:00:00,1162306800,7936.T,391.75,398.5,322.0,368.0,64920000
2006-12-01 00:00:00,1164898800,7936.T,372.25,374.75,357.75,373.5,50704000
2007-01-01 00:00:00,1167577200,7936.T,373.5,373.75,338.0,347.75,49040000
2007-02-01 00:00:00,1170255600,7936.T,349.0,362.25,323.75,346.0,68760000
2007-03-01 00:00:00,1172674800,7936.T,346.25,346.25,302.25,329.75,87444000
2007-04-01 00:00:00,1175353200,7936.T,330.0,406.5,329.0,378.0,132772000
2007-05-01 00:00:00,1177945200,7936.T,378.75,393.25,338.0,392.25,119972000
2007-06-01 00:00:00,1180623600,7936.T,390.25,397.5,357.5,380.75,90868000
2007-07-01 00:00:00,1183215600,7936.T,381.0,445.5,376.75,407.0,101512000
2007-08-01 00:00:00,1185894000,7936.T,400.25,472.5,337.5,375.0,180636000
2007-09-01 00:00:00,1188572400,7936.T,381.75,449.75,353.0,444.5,96432000
2007-10-01 00:00:00,1191164400,7936.T,445.75,467.25,408.75,456.0,98996000
2007-11-01 00:00:00,1193842800,7936.T,456.0,456.5,362.0,399.0,86548000
2007-12-01 00:00:00,1196434800,7936.T,390.0,426.5,385.25,402.5,75048000
2008-01-01 00:00:00,1199113200,7936.T,402.5,402.5,292.5,345.0,127924000
2008-02-01 00:00:00,1201791600,7936.T,345.0,348.75,237.5,309.75,169360000
2008-03-01 00:00:00,1204297200,7936.T,309.75,309.75,265.0,286.5,166368000
2008-04-01 00:00:00,1206975600,7936.T,288.5,309.5,260.75,262.25,179004000
2008-05-01 00:00:00,1209567600,7936.T,264.0,301.5,262.75,292.75,170480000
2008-06-01 00:00:00,1212246000,7936.T,295.5,325.0,283.25,289.5,179004000
2008-07-01 00:00:00,1214838000,7936.T,289.5,289.5,235.75,252.25,158760000
2008-08-01 00:00:00,1217516400,7936.T,252.5,257.0,230.0,241.75,103488000
