timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-12-01 00:00:00,1101826800,3350.T,29700.0,56500.0,29300.0,47250.0,1218000
2005-01-01 00:00:00,1104505200,3350.T,47250.0,60000.0,41050.0,41100.0,506000
2005-02-01 00:00:00,1107183600,3350.T,41250.0,44000.0,34000.0,40800.0,104000
2005-03-01 00:00:00,1109602800,3350.T,40300.0,40300.0,32000.0,33100.0,21070
2005-04-01 00:00:00,1112281200,3350.T,32600.0,43600.0,32600.0,35700.0,68720
2005-05-01 00:00:00,1114873200,3350.T,35900.0,40800.0,30100.0,32100.0,36800
2005-06-01 00:00:00,1117551600,3350.T,31900.0,35000.0,30200.0,30600.0,26400
2005-07-01 00:00:00,1120143600,3350.T,30400.0,34200.0,30200.0,30400.0,36590
2005-08-01 00:00:00,1122822000,3350.T,30400.0,32000.0,22600.0,28800.0,138310
2005-09-01 00:00:00,1125500400,3350.T,28900.0,29300.0,24000.0,25600.0,35460
2005-10-01 00:00:00,1128092400,3350.T,26000.0,36700.0,25300.0,33900.0,147820
2005-11-01 00:00:00,1130770800,3350.T,29500.0,33300.0,28200.0,29200.0,110960
2005-12-01 00:00:00,1133362800,3350.T,29200.0,35200.0,29200.0,34300.0,80000
2006-01-01 00:00:00,1136041200,3350.T,34300.0,38000.0,28000.0,37600.0,101000
2006-02-01 00:00:00,1138719600,3350.T,36900.0,40800.0,26600.0,33500.0,111000
2006-03-01 00:00:00,1141138800,3350.T,32000.0,33300.0,29800.0,32900.0,16360
2006-04-01 00:00:00,1143817200,3350.T,33000.0,35200.0,20200.0,20800.0,81550
2006-05-01 00:00:00,1146409200,3350.T,21000.0,22700.0,12900.0,12900.0,21280
2006-06-01 00:00:00,1149087600,3350.T,13500.0,16200.0,10100.0,15400.0,25490
2006-07-01 00:00:00,1151679600,3350.T,15700.0,16000.0,5700.0,6090.0,106580
2006-08-01 00:00:00,1154358000,3350.T,6040.0,9680.0,5830.0,7820.0,383000
2006-09-01 00:00:00,1157036400,3350.T,7920.0,11300.0,7860.0,8580.0,179000
2006-10-01 00:00:00,1159628400,3350.T,8480.0,8500.0,6730.0,6900.0,41630
2006-11-01 00:00:00,1162306800,3350.T,7000.0,7150.0,6050.0,6230.0,12710
2006-12-01 00:00:00,1164898800,3350.T,6180.0,6850.0,4600.0,4950.0,16840
2007-01-01 00:00:00,1167577200,3350.T,4950.0,5600.0,4220.0,5200.0,42390
2007-02-01 00:00:00,1170255600,3350.T,5250.0,5290.0,4400.0,4700.0,17390
2007-03-01 00:00:00,1172674800,3350.T,4705.0,4705.0,3280.0,3550.0,33920
2007-04-01 00:00:00,1175353200,3350.T,3630.0,3870.0,2156.0,2220.0,53600
2007-05-01 00:00:00,1177945200,3350.T,2219.0,2430.0,1522.0,2180.0,79610
2007-06-01 00:00:00,1180623600,3350.T,2060.0,3050.0,1850.0,2619.0,214000
2007-07-01 00:00:00,1183215600,3350.T,2589.0,2617.0,1660.0,1816.0,89000
2007-08-01 00:00:00,1185894000,3350.T,1836.0,1840.0,1356.0,1485.0,52780
2007-09-01 00:00:00,1188572400,3350.T,1505.0,1525.0,1010.0,1230.0,20720
2007-10-01 00:00:00,1191164400,3350.T,1170.0,1765.0,1150.0,1350.0,60840
2007-11-01 00:00:00,1193842800,3350.T,1330.0,1630.0,1130.0,1237.0,44410
2007-12-01 00:00:00,1196434800,3350.T,1240.0,1269.0,970.0,1020.0,10190
2008-01-01 00:00:00,1199113200,3350.T,1020.0,1090.0,617.0,850.0,46240
2008-02-01 00:00:00,1201791600,3350.T,850.0,1100.0,750.0,1040.0,28860
2008-03-01 00:00:00,1204297200,3350.T,1039.0,1538.0,1039.0,1349.0,45790
2008-04-01 00:00:00,1206975600,3350.T,1355.0,1440.0,1110.0,1110.0,28120
2008-05-01 00:00:00,1209567600,3350.T,1110.0,1285.0,980.0,1230.0,20610
2008-06-01 00:00:00,1212246000,3350.T,1200.0,1325.0,1190.0,1298.0,16220
2008-07-01 00:00:00,1214838000,3350.T,1290.0,1398.0,1130.0,1378.0,13910
2008-08-01 00:00:00,1217516400,3350.T,1377.0,1378.0,945.0,1150.0,16600
2008-09-01 00:00:00,1220194800,3350.T,1117.0,1200.0,920.0,1000.0,8190
2008-10-01 00:00:00,1222786800,3350.T,990.0,1029.0,702.0,820.0,12800
2008-11-01 00:00:00,1225465200,3350.T,820.0,841.0,644.0,675.0,6730
2008-12-01 00:00:00,1228057200,3350.T,666.0,666.0,490.0,519.0,9260
2009-01-01 00:00:00,1230735600,3350.T,519.0,541.0,250.0,250.0,44770
2009-02-01 00:00:00,1233414000,3350.T,202.0,918.0,173.0,520.0,246810
2009-03-01 00:00:00,1235833200,3350.T,420.0,520.0,278.0,352.0,143810
2009-04-01 00:00:00,1238511600,3350.T,337.0,350.0,280.5,350.0,72670
2009-05-01 00:00:00,1241103600,3350.T,349.0,440.0,319.0,385.0,24520
2009-06-01 00:00:00,1243782000,3350.T,352.0,518.0,350.0,450.0,30420
2009-07-01 00:00:00,1246374000,3350.T,450.0,455.0,390.0,390.0,10720
2009-08-01 00:00:00,1249052400,3350.T,390.0,400.0,330.0,355.0,19500
2009-09-01 00:00:00,1251730800,3350.T,355.0,355.0,201.0,267.0,341570
2009-10-01 00:00:00,1254322800,3350.T,267.0,282.0,209.0,235.0,58270
2009-11-01 00:00:00,1257001200,3350.T,227.0,239.0,139.5,170.0,158930
2009-12-01 00:00:00,1259593200,3350.T,167.6999969482422,198.8000030517578,160.10000610351562,175.0,64080
2010-01-01 00:00:00,1262271600,3350.T,175.0,225.0,164.6999969482422,196.89999389648438,84420
2010-02-01 00:00:00,1264950000,3350.T,190.0,270.1000061035156,162.3000030517578,220.1999969482422,184590
2010-03-01 00:00:00,1267369200,3350.T,210.1999969482422,216.10000610351562,165.0,179.0,197450
2010-04-01 00:00:00,1270047600,3350.T,178.0,211.39999389648438,169.0,192.0,71960
2010-05-01 00:00:00,1272639600,3350.T,192.0,194.0,165.0,170.5,22970
2010-06-01 00:00:00,1275318000,3350.T,174.3000030517578,189.10000610351562,168.3000030517578,173.0,8510
2010-07-01 00:00:00,1277910000,3350.T,177.0,189.89999389648438,137.1999969482422,149.89999389648438,80390
2010-08-01 00:00:00,1280588400,3350.T,160.0,309.0,150.0,252.5,99560
2010-09-01 00:00:00,1283266800,3350.T,270.0,270.0,187.1999969482422,190.89999389648438,40700
2010-10-01 00:00:00,1285858800,3350.T,191.0,200.0,145.3000030517578,170.0,17800
2010-11-01 00:00:00,1288537200,3350.T,170.0,185.89999389648438,145.0,179.5,12430
2010-12-01 00:00:00,1291129200,3350.T,180.0,194.0,154.3000030517578,160.0,25860
2011-01-01 00:00:00,1293807600,3350.T,160.0,540.0,157.0,380.0,302160
2011-02-01 00:00:00,1296486000,3350.T,373.0,469.0,312.0,373.0,374600
2011-03-01 00:00:00,1298905200,3350.T,364.0,378.5,187.5,296.5,119750
2011-04-01 00:00:00,1301583600,3350.T,300.0,425.0,291.5,385.0,149550
2011-05-01 00:00:00,1304175600,3350.T,385.0,747.0,356.0,590.0,258890
2011-06-01 00:00:00,1306854000,3350.T,627.0,1262.0,602.0,804.0,573050
2011-07-01 00:00:00,1309446000,3350.T,819.0,1000.0,738.0,750.0,341490
2011-08-01 00:00:00,1312124400,3350.T,736.0,830.0,670.0,720.0,93950
2011-09-01 00:00:00,1314802800,3350.T,720.0,860.0,640.0,689.0,109880
2011-10-01 00:00:00,1317394800,3350.T,659.0,860.0,495.0,518.0,228650
2011-11-01 00:00:00,1320073200,3350.T,506.0,590.0,489.0,489.0,194700
2011-12-01 00:00:00,1322665200,3350.T,490.0,500.0,396.0,440.0,161060
2012-01-01 00:00:00,1325343600,3350.T,440.0,465.0,376.5,387.5,31550
2012-02-01 00:00:00,1328022000,3350.T,399.5,548.0,380.0,548.0,115240
2012-03-01 00:00:00,1330527600,3350.T,608.0,1100.0,561.0,818.0,611570
2012-04-01 00:00:00,1333206000,3350.T,788.0,838.0,660.0,740.0,299200
