timestamp_jst,epoch,ticker,open,high,low,close,volume
2007-07-01 00:00:00,1183215600,6634.T,12400.0,12500.0,5550.0,6000.0,1410000
2007-08-01 00:00:00,1185894000,6634.T,5930.0,6250.0,3980.0,5600.0,261900
2007-09-01 00:00:00,1188572400,6634.T,5650.0,5940.0,4290.0,5050.0,184700
2007-10-01 00:00:00,1191164400,6634.T,5000.0,8620.0,4850.0,6530.0,784100
2007-11-01 00:00:00,1193842800,6634.T,6690.0,6700.0,3400.0,4000.0,204000
2007-12-01 00:00:00,1196434800,6634.T,4000.0,4030.0,3070.0,3080.0,61300
2008-01-01 00:00:00,1199113200,6634.T,3080.0,3080.0,1810.0,1890.0,59900
2008-02-01 00:00:00,1201791600,6634.T,1910.0,2550.0,1580.0,2240.0,35600
2008-03-01 00:00:00,1204297200,6634.T,2240.0,2500.0,2100.0,2480.0,14300
2008-04-01 00:00:00,1206975600,6634.T,2520.0,2520.0,1990.0,2060.0,13300
2008-05-01 00:00:00,1209567600,6634.T,2020.0,4200.0,1980.0,3630.0,101400
2008-06-01 00:00:00,1212246000,6634.T,3790.0,3940.0,2500.0,2680.0,28400
2008-07-01 00:00:00,1214838000,6634.T,2680.0,3520.0,2660.0,2830.0,27500
2008-08-01 00:00:00,1217516400,6634.T,2850.0,3000.0,1020.0,1160.0,19000
2008-09-01 00:00:00,1220194800,6634.T,1199.0,1260.0,970.0,1021.0,36400
2008-10-01 00:00:00,1222786800,6634.T,980.0,1039.0,459.0,492.0,71200
2008-11-01 00:00:00,1225465200,6634.T,492.0,525.0,341.0,390.0,34300
2008-12-01 00:00:00,1228057200,6634.T,430.0,430.0,330.0,370.0,16800
2009-01-01 00:00:00,1230735600,6634.T,370.0,378.0,320.0,350.0,11100
2009-02-01 00:00:00,1233414000,6634.T,350.0,366.5,250.0,366.5,14100
2009-03-01 00:00:00,1235833200,6634.T,375.0,397.0,347.0,380.0,13500
2009-04-01 00:00:00,1238511600,6634.T,380.0,423.0,346.0,379.0,14900
2009-05-01 00:00:00,1241103600,6634.T,385.0,470.0,342.0,470.0,37100
2009-06-01 00:00:00,1243782000,6634.T,480.0,570.0,428.0,450.0,41000
2009-07-01 00:00:00,1246374000,6634.T,455.0,456.0,372.0,386.0,10900
2009-08-01 00:00:00,1249052400,6634.T,393.0,444.0,380.0,389.0,23900
2009-09-01 00:00:00,1251730800,6634.T,373.0,405.0,331.0,339.0,10100
2009-10-01 00:00:00,1254322800,6634.T,319.0,384.5,282.70001220703125,331.0,9000
2009-11-01 00:00:00,1257001200,6634.T,331.0,350.0,280.0,305.0,9600
2009-12-01 00:00:00,1259593200,6634.T,330.0,330.0,284.0,304.0,10300
2010-01-01 00:00:00,1262271600,6634.T,304.0,380.0,292.0,316.0,15000
2010-02-01 00:00:00,1264950000,6634.T,316.0,321.0,260.0,289.79998779296875,27900
2010-03-01 00:00:00,1267369200,6634.T,295.0,299.0,242.5,278.0,12300
2010-04-01 00:00:00,1270047600,6634.T,258.0,549.0,258.0,410.0,116700
2010-05-01 00:00:00,1272639600,6634.T,410.0,410.0,260.0,339.0,21900
2010-06-01 00:00:00,1275318000,6634.T,340.0,378.5,297.0,315.0,21000
2010-07-01 00:00:00,1277910000,6634.T,315.0,337.5,294.0,302.0,1900
2010-08-01 00:00:00,1280588400,6634.T,328.0,338.0,268.1000061035156,294.5,7200
2010-09-01 00:00:00,1283266800,6634.T,294.0,299.8999938964844,251.10000610351562,288.0,8200
2010-10-01 00:00:00,1285858800,6634.T,288.0,288.0,240.0,249.0,20700
2010-11-01 00:00:00,1288537200,6634.T,249.0,330.5,249.0,300.0,36800
2010-12-01 00:00:00,1291129200,6634.T,290.29998779296875,520.0,282.0,479.0,291300
2011-01-01 00:00:00,1293807600,6634.T,479.0,910.0,479.0,598.0,555700
2011-02-01 00:00:00,1296486000,6634.T,599.0,750.0,587.0,630.0,121300
2011-03-01 00:00:00,1298905200,6634.T,640.0,655.0,313.0,370.0,145500
2011-04-01 00:00:00,1301583600,6634.T,371.0,620.0,319.0,550.0,254500
2011-05-01 00:00:00,1304175600,6634.T,550.0,550.0,409.0,436.5,36300
2011-06-01 00:00:00,1306854000,6634.T,423.0,459.0,364.0,370.0,32600
2011-07-01 00:00:00,1309446000,6634.T,370.5,512.0,356.5,369.5,116000
2011-08-01 00:00:00,1312124400,6634.T,366.5,391.5,277.0,305.0,50500
2011-09-01 00:00:00,1314802800,6634.T,335.5,355.0,269.0,298.0,43100
2011-10-01 00:00:00,1317394800,6634.T,298.0,302.0,267.1000061035156,272.0,15500
2011-11-01 00:00:00,1320073200,6634.T,279.0,290.0,255.0,255.5,16600
2011-12-01 00:00:00,1322665200,6634.T,253.0,289.8999938964844,246.0,251.0,33800
2012-01-01 00:00:00,1325343600,6634.T,251.0,279.0,242.10000610351562,251.1999969482422,17000
2012-02-01 00:00:00,1328022000,6634.T,251.1999969482422,279.0,242.3000030517578,275.20001220703125,35300
2012-03-01 00:00:00,1330527600,6634.T,263.0,365.0,251.1999969482422,288.0,70000
2012-04-01 00:00:00,1333206000,6634.T,288.0,293.5,248.0,248.0,20300
2012-05-01 00:00:00,1335798000,6634.T,241.0,276.0,226.0,237.10000610351562,17700
2012-06-01 00:00:00,1338476400,6634.T,236.1999969482422,610.0,221.0,372.0,393600
2012-07-01 00:00:00,1341068400,6634.T,371.0,423.5,216.0,233.0,507400
2012-08-01 00:00:00,1343746800,6634.T,235.0,250.0,220.0,223.0,54300
