timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2875.T,858.0,963.0,822.0,955.0,1036000
2001-02-01 00:00:00,980953200,2875.T,961.0,990.0,902.0,950.0,1084000
2001-03-01 00:00:00,983372400,2875.T,950.0,951.0,795.0,795.0,2701000
2001-04-01 00:00:00,986050800,2875.T,805.0,1180.0,801.0,1130.0,6309000
2001-05-01 00:00:00,988642800,2875.T,1141.0,1171.0,994.0,1072.0,4607900
2001-06-01 00:00:00,991321200,2875.T,1085.0,1349.0,1060.0,1293.0,13464000
2001-07-01 00:00:00,993913200,2875.T,1293.0,1300.0,1140.0,1158.0,3682000
2001-08-01 00:00:00,996591600,2875.T,1198.0,1325.0,1146.0,1268.0,4077000
2001-09-01 00:00:00,999270000,2875.T,1270.0,1290.0,1150.0,1257.0,1884000
2001-10-01 00:00:00,1001862000,2875.T,1294.0,1309.0,1120.0,1178.0,2750000
2001-11-01 00:00:00,1004540400,2875.T,1178.0,1178.0,985.0,1001.0,4430000
2001-12-01 00:00:00,1007132400,2875.T,1010.0,1015.0,889.0,960.0,4355000
2002-01-01 00:00:00,1009810800,2875.T,960.0,1055.0,899.0,1053.0,3800000
2002-02-01 00:00:00,1012489200,2875.T,1039.0,1070.0,991.0,1024.0,2850000
2002-03-01 00:00:00,1014908400,2875.T,1024.0,1126.0,1007.0,1097.0,2883000
2002-04-01 00:00:00,1017586800,2875.T,1101.0,1108.0,1001.0,1041.0,4408000
2002-05-01 00:00:00,1020178800,2875.T,1032.0,1167.0,1000.0,1146.0,5060000
2002-06-01 00:00:00,1022857200,2875.T,1186.0,1204.0,1110.0,1128.0,3253000
2002-07-01 00:00:00,1025449200,2875.T,1128.0,1260.0,1128.0,1242.0,4961000
2002-08-01 00:00:00,1028127600,2875.T,1233.0,1240.0,1137.0,1207.0,3341000
2002-09-01 00:00:00,1030806000,2875.T,1206.0,1235.0,1176.0,1207.0,4226000
