timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6544.T,1210.0,1232.5,1201.5,1226.5,383600
2021-07-12 00:00:00,1626015600,6544.T,1262.0,1285.5,1207.5,1239.0,1420000
2021-07-19 00:00:00,1626620400,6544.T,1216.0,1261.0,1208.0,1245.0,736400
2021-07-26 00:00:00,1627225200,6544.T,1277.0,1283.5,1242.0,1258.0,1145000
2021-08-02 00:00:00,1627830000,6544.T,1277.0,1304.0,1244.5,1280.5,1588000
2021-08-09 00:00:00,1628434800,6544.T,1280.5,1280.5,1125.5,1209.5,3540000
2021-08-16 00:00:00,1629039600,6544.T,1223.5,1331.0,1200.0,1293.5,3024200
2021-08-23 00:00:00,1629644400,6544.T,1311.5,1446.0,1304.0,1365.5,3720200
2021-08-30 00:00:00,1630249200,6544.T,1386.5,1496.0,1384.0,1414.0,3662000
2021-09-06 00:00:00,1630854000,6544.T,1409.5,1420.5,1365.0,1388.0,4238200
2021-09-13 00:00:00,1631458800,6544.T,1370.0,1378.0,1309.5,1345.5,3579400
2021-09-20 00:00:00,1632063600,6544.T,1345.5,1354.0,1302.0,1353.0,1916600
2021-09-27 00:00:00,1632668400,6544.T,1352.0,1370.0,1240.5,1247.0,2761000
2021-10-04 00:00:00,1633273200,6544.T,1250.5,1255.0,1145.5,1199.5,2862400
2021-10-11 00:00:00,1633878000,6544.T,1204.0,1236.0,1182.5,1235.0,1733400
2021-10-18 00:00:00,1634482800,6544.T,1240.0,1276.0,1191.0,1191.5,2157800
2021-10-25 00:00:00,1635087600,6544.T,1185.5,1257.5,1181.5,1233.0,3475800
2021-11-01 00:00:00,1635692400,6544.T,1264.0,1306.5,1241.0,1286.5,1784200
2021-11-08 00:00:00,1636297200,6544.T,1295.0,1295.0,1136.5,1194.0,3120400
2021-11-15 00:00:00,1636902000,6544.T,1185.0,1192.5,1114.0,1141.5,2627000
2021-11-22 00:00:00,1637506800,6544.T,1143.0,1154.5,1093.0,1103.0,1468200
2021-11-29 00:00:00,1638111600,6544.T,1065.5,1111.5,1026.0,1087.0,3010600
2021-12-06 00:00:00,1638716400,6544.T,1080.5,1166.0,1067.5,1139.5,2100200
2021-12-13 00:00:00,1639321200,6544.T,1148.5,1162.0,991.0,998.0,2936600
2021-12-20 00:00:00,1639926000,6544.T,991.0,1027.5,946.0,1006.0,2378400
2021-12-27 00:00:00,1640530800,6544.T,1011.0,1092.5,1007.5,1074.0,1607200
2022-01-03 00:00:00,1641135600,6544.T,1074.0,1092.0,969.0,978.0,1838200
2022-01-10 00:00:00,1641740400,6544.T,978.0,986.0,910.0,922.5,1658600
2022-01-17 00:00:00,1642345200,6544.T,904.0,912.5,814.5,851.0,3335200
2022-01-24 00:00:00,1642950000,6544.T,821.0,846.0,768.5,781.0,3968400
2022-01-31 00:00:00,1643554800,6544.T,780.5,855.0,779.5,823.0,2281200
2022-02-07 00:00:00,1644159600,6544.T,814.5,867.5,765.5,835.5,3232800
2022-02-14 00:00:00,1644764400,6544.T,800.5,815.0,740.5,757.0,2941200
2022-02-21 00:00:00,1645369200,6544.T,730.5,765.0,718.0,729.5,3049600
2022-02-28 00:00:00,1645974000,6544.T,729.0,877.5,712.0,780.0,5712800
2022-03-07 00:00:00,1646578800,6544.T,745.0,770.0,714.5,761.5,2969600
2022-03-14 00:00:00,1647183600,6544.T,754.0,841.0,749.5,835.5,2834800
2022-03-21 00:00:00,1647788400,6544.T,835.5,860.0,814.5,853.0,1798800
2022-03-28 00:00:00,1648393200,6544.T,847.0,872.5,773.0,781.0,2940200
2022-04-04 00:00:00,1648998000,6544.T,779.5,840.0,778.0,836.0,2660400
2022-04-11 00:00:00,1649602800,6544.T,832.5,845.0,781.0,826.0,2493000
