timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6134.T,2408.0,2461.0,2381.0,2452.0,273400
2021-07-12 00:00:00,1626015600,6134.T,2528.0,2661.0,2526.0,2545.0,946200
2021-07-19 00:00:00,1626620400,6134.T,2500.0,2539.0,2476.0,2513.0,464800
2021-07-26 00:00:00,1627225200,6134.T,2612.0,2620.0,2531.0,2563.0,991300
2021-08-02 00:00:00,1627830000,6134.T,2613.0,2695.0,2598.0,2665.0,917200
2021-08-09 00:00:00,1628434800,6134.T,2665.0,3035.0,2665.0,2830.0,1734300
2021-08-16 00:00:00,1629039600,6134.T,2825.0,2837.0,2464.0,2470.0,1881200
2021-08-23 00:00:00,1629644400,6134.T,2477.0,2758.0,2477.0,2726.0,2066400
2021-08-30 00:00:00,1630249200,6134.T,2779.0,2970.0,2742.0,2960.0,1397400
2021-09-06 00:00:00,1630854000,6134.T,2986.0,3130.0,2950.0,3130.0,1603200
2021-09-13 00:00:00,1631458800,6134.T,3130.0,3200.0,3070.0,3110.0,1445000
2021-09-20 00:00:00,1632063600,6134.T,3110.0,3150.0,3005.0,3100.0,791100
2021-09-27 00:00:00,1632668400,6134.T,3090.0,3095.0,2760.0,2772.0,1808700
2021-10-04 00:00:00,1633273200,6134.T,2822.0,2832.0,2593.0,2618.0,1658500
2021-10-11 00:00:00,1633878000,6134.T,2618.0,2657.0,2535.0,2630.0,1889100
2021-10-18 00:00:00,1634482800,6134.T,2655.0,2695.0,2555.0,2590.0,1922000
2021-10-25 00:00:00,1635087600,6134.T,2551.0,2652.0,2551.0,2645.0,3284400
2021-11-01 00:00:00,1635692400,6134.T,2738.0,2780.0,2669.0,2724.0,1341100
2021-11-08 00:00:00,1636297200,6134.T,2774.0,2774.0,2433.0,2565.0,2862700
2021-11-15 00:00:00,1636902000,6134.T,2615.0,2781.0,2594.0,2768.0,2172000
2021-11-22 00:00:00,1637506800,6134.T,2749.0,2775.0,2652.0,2665.0,1137800
2021-11-29 00:00:00,1638111600,6134.T,2615.0,2623.0,2444.0,2573.0,1738800
2021-12-06 00:00:00,1638716400,6134.T,2584.0,2741.0,2581.0,2701.0,1247900
2021-12-13 00:00:00,1639321200,6134.T,2735.0,2750.0,2655.0,2671.0,1643300
2021-12-20 00:00:00,1639926000,6134.T,2628.0,2637.0,2548.0,2584.0,1266900
2021-12-27 00:00:00,1640530800,6134.T,2544.0,2623.0,2519.0,2582.0,878300
2022-01-03 00:00:00,1641135600,6134.T,2582.0,2767.0,2582.0,2666.0,1799300
2022-01-10 00:00:00,1641740400,6134.T,2666.0,2763.0,2657.0,2677.0,1269400
2022-01-17 00:00:00,1642345200,6134.T,2701.0,2734.0,2419.0,2448.0,2356900
2022-01-24 00:00:00,1642950000,6134.T,2423.0,2619.0,2407.0,2583.0,2997000
2022-01-31 00:00:00,1643554800,6134.T,2591.0,2680.0,2478.0,2533.0,1777600
2022-02-07 00:00:00,1644159600,6134.T,2483.0,2677.0,2476.0,2672.0,1510100
2022-02-14 00:00:00,1644764400,6134.T,2615.0,2616.0,2331.0,2360.0,2681000
2022-02-21 00:00:00,1645369200,6134.T,2330.0,2336.0,2229.0,2308.0,1897100
2022-02-28 00:00:00,1645974000,6134.T,2299.0,2389.0,2233.0,2243.0,1577200
2022-03-07 00:00:00,1646578800,6134.T,2174.0,2177.0,2030.0,2101.0,2049500
2022-03-14 00:00:00,1647183600,6134.T,2136.0,2282.0,2108.0,2243.0,1733000
2022-03-21 00:00:00,1647788400,6134.T,2243.0,2345.0,2217.0,2310.0,1049700
2022-03-28 00:00:00,1648393200,6134.T,2310.0,2310.0,2155.0,2226.0,1267100
2022-04-04 00:00:00,1648998000,6134.T,2227.0,2288.0,2097.0,2146.0,1378900
2022-04-11 00:00:00,1649602800,6134.T,2151.0,2164.0,2074.0,2112.0,838600
2022-04-18 00:00:00,1650207600,6134.T,2082.0,2195.0,2061.0,2140.0,1131900
2022-04-25 00:00:00,1650812400,6134.T,2115.0,2190.0,2070.0,2182.0,1506100
2022-05-02 00:00:00,1651417200,6134.T,2174.0,2174.0,2119.0,2166.0,645600
2022-05-09 00:00:00,1652022000,6134.T,2150.0,2182.0,2082.0,2176.0,1403600
2022-05-16 00:00:00,1652626800,6134.T,2134.0,2176.0,2088.0,2172.0,1321100
2022-05-23 00:00:00,1653231600,6134.T,2185.0,2209.0,2096.0,2174.0,1666500
2022-05-30 00:00:00,1653836400,6134.T,2217.0,2266.0,2193.0,2216.0,1823900
2022-06-06 00:00:00,1654441200,6134.T,2184.0,2246.0,2163.0,2164.0,1464600
2022-06-13 00:00:00,1655046000,6134.T,2114.0,2126.0,1993.0,2019.0,1942600
2022-06-20 00:00:00,1655650800,6134.T,2033.0,2046.0,1957.0,1997.0,1397800
2022-06-27 00:00:00,1656255600,6134.T,2039.0,2065.0,1970.0,1983.0,1361400
2022-07-04 00:00:00,1656860400,6134.T,2002.0,2064.0,1955.0,2034.0,1544900
2022-07-11 00:00:00,1657465200,6134.T,2055.0,2058.0,1908.0,1928.0,1343200
2022-07-18 00:00:00,1658070000,6134.T,1928.0,2086.0,1928.0,2076.0,1082200
2022-07-25 00:00:00,1658674800,6134.T,2071.0,2086.0,2033.0,2053.0,643200
2022-08-01 00:00:00,1659279600,6134.T,2062.0,2099.0,2016.0,2085.0,883200
2022-08-08 00:00:00,1659884400,6134.T,2000.0,2120.0,1982.0,2095.0,1265400
2022-08-15 00:00:00,1660489200,6134.T,2092.0,2119.0,2073.0,2080.0,1233300
2022-08-22 00:00:00,1661094000,6134.T,2041.0,2108.0,2035.0,2076.0,2817200
2022-08-29 00:00:00,1661698800,6134.T,2000.0,2041.0,1980.0,1998.0,1840400
2022-09-05 00:00:00,1662303600,6134.T,2010.0,2050.0,1968.0,2039.0,1224600
2022-09-12 00:00:00,1662908400,6134.T,2058.0,2069.0,1967.0,1979.0,1454900
2022-09-19 00:00:00,1663513200,6134.T,1979.0,2021.0,1921.0,1953.0,960300
2022-09-26 00:00:00,1664118000,6134.T,1930.0,1942.0,1879.0,1892.0,2023700
2022-10-03 00:00:00,1664722800,6134.T,1894.0,1998.0,1894.0,1955.0,1430900
2022-10-10 00:00:00,1665327600,6134.T,1955.0,1967.0,1893.0,1954.0,1316200
2022-10-17 00:00:00,1665932400,6134.T,1916.0,1974.0,1907.0,1934.0,854100
2022-10-24 00:00:00,1666537200,6134.T,1964.0,1987.0,1904.0,1915.0,1136700
2022-10-31 00:00:00,1667142000,6134.T,1952.0,1986.0,1917.0,1929.0,1118600
2022-11-07 00:00:00,1667746800,6134.T,1967.0,2120.0,1957.0,2109.0,1820900
2022-11-14 00:00:00,1668351600,6134.T,2082.0,2135.0,2008.0,2096.0,1357300
2022-11-21 00:00:00,1668956400,6134.T,2096.0,2148.0,2083.0,2140.0,694100
2022-11-28 00:00:00,1669561200,6134.T,2148.0,2148.0,2053.0,2059.0,1037800
2022-12-05 00:00:00,1670166000,6134.T,2060.0,2082.0,2022.0,2079.0,771900
2022-12-12 00:00:00,1670770800,6134.T,2079.0,2118.0,2003.0,2008.0,1175500
2022-12-19 00:00:00,1671375600,6134.T,2000.0,2036.0,1907.0,1923.0,2805900
2022-12-26 00:00:00,1671980400,6134.T,1930.0,1945.0,1890.0,1930.0,1109000
2023-01-02 00:00:00,1672585200,6134.T,1930.0,1990.0,1914.0,1976.0,1019600
2023-01-09 00:00:00,1673190000,6134.T,1976.0,2051.0,1963.0,2011.0,1593000
2023-01-16 00:00:00,1673794800,6134.T,1999.0,2082.0,1979.0,2050.0,1254900
2023-01-23 00:00:00,1674399600,6134.T,2090.0,2142.0,2050.0,2139.0,1186500
2023-01-30 00:00:00,1675004400,6134.T,2144.0,2185.0,2123.0,2170.0,1571500
2023-02-06 00:00:00,1675609200,6134.T,2183.0,2187.0,1984.0,2037.0,1886100
2023-02-13 00:00:00,1676214000,6134.T,2026.0,2089.0,2005.0,2042.0,1854900
2023-02-20 00:00:00,1676818800,6134.T,2050.0,2067.0,2020.0,2057.0,1233900
2023-02-27 00:00:00,1677423600,6134.T,2048.0,2128.0,2046.0,2118.0,1805200
2023-03-06 00:00:00,1678028400,6134.T,2133.0,2289.0,2128.0,2276.0,2277700
2023-03-13 00:00:00,1678633200,6134.T,2251.0,2258.0,2137.0,2183.0,1958600
2023-03-20 00:00:00,1679238000,6134.T,2156.0,2205.0,2146.0,2174.0,1219800
2023-03-27 00:00:00,1679842800,6134.T,2184.0,2242.0,2166.0,2234.0,1200000
2023-04-03 00:00:00,1680447600,6134.T,2255.0,2288.0,2153.0,2180.0,1385500
2023-04-10 00:00:00,1681052400,6134.T,2203.0,2237.0,2176.0,2195.0,803500
2023-04-17 00:00:00,1681657200,6134.T,2198.0,2253.0,2177.0,2244.0,902100
2023-04-24 00:00:00,1682262000,6134.T,2250.0,2274.0,2190.0,2272.0,957200
