timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9508.T,1602.0,1615.0,1541.0,1598.0,5470000
2001-02-01 00:00:00,980953200,9508.T,1580.0,1681.0,1550.0,1668.0,8182900
2001-03-01 00:00:00,983372400,9508.T,1680.0,1790.0,1600.0,1600.0,10245000
2001-04-01 00:00:00,986050800,9508.T,1630.0,1823.0,1600.0,1820.0,7609200
2001-05-01 00:00:00,988642800,9508.T,1820.0,1899.0,1790.0,1882.0,8595200
2001-06-01 00:00:00,991321200,9508.T,1879.0,2115.0,1843.0,2095.0,16358700
2001-07-01 00:00:00,993913200,9508.T,2090.0,2195.0,1900.0,2040.0,10041200
2001-08-01 00:00:00,996591600,9508.T,2050.0,2190.0,1999.0,2060.0,11116800
2001-09-01 00:00:00,999270000,9508.T,2060.0,2150.0,1998.0,2060.0,11260300
2001-10-01 00:00:00,1001862000,9508.T,2130.0,2230.0,2100.0,2220.0,10199700
2001-11-01 00:00:00,1004540400,9508.T,2210.0,2210.0,1881.0,1881.0,13237500
2001-12-01 00:00:00,1007132400,9508.T,1900.0,1976.0,1850.0,1888.0,10995800
2002-01-01 00:00:00,1009810800,9508.T,1888.0,1899.0,1752.0,1806.0,10846500
2002-02-01 00:00:00,1012489200,9508.T,1850.0,1970.0,1790.0,1901.0,10413600
2002-03-01 00:00:00,1014908400,9508.T,1930.0,1945.0,1825.0,1825.0,12665400
2002-04-01 00:00:00,1017586800,9508.T,1835.0,1839.0,1711.0,1711.0,10821500
2002-05-01 00:00:00,1020178800,9508.T,1710.0,1800.0,1675.0,1786.0,13226000
2002-06-01 00:00:00,1022857200,9508.T,1773.0,1800.0,1729.0,1776.0,10051100
2002-07-01 00:00:00,1025449200,9508.T,1776.0,1834.0,1730.0,1740.0,8934000
2002-08-01 00:00:00,1028127600,9508.T,1765.0,1823.0,1729.0,1750.0,11630400
2002-09-01 00:00:00,1030806000,9508.T,1751.0,1784.0,1625.0,1650.0,15158000
2002-10-01 00:00:00,1033398000,9508.T,1665.0,1697.0,1617.0,1668.0,8660300
2002-11-01 00:00:00,1036076400,9508.T,1660.0,1685.0,1622.0,1672.0,7640600
2002-12-01 00:00:00,1038668400,9508.T,1672.0,1737.0,1625.0,1736.0,9858200
2003-01-01 00:00:00,1041346800,9508.T,1736.0,1778.0,1702.0,1725.0,7784200
2003-02-01 00:00:00,1044025200,9508.T,1730.0,1775.0,1722.0,1738.0,10095000
2003-03-01 00:00:00,1046444400,9508.T,1735.0,1809.0,1730.0,1730.0,10843000
2003-04-01 00:00:00,1049122800,9508.T,1732.0,1854.0,1732.0,1854.0,10628300
2003-05-01 00:00:00,1051714800,9508.T,1845.0,1945.0,1836.0,1899.0,11171400
2003-06-01 00:00:00,1054393200,9508.T,1870.0,1908.0,1802.0,1869.0,13190800
2003-07-01 00:00:00,1056985200,9508.T,1869.0,1880.0,1780.0,1788.0,14693600
2003-08-01 00:00:00,1059663600,9508.T,1799.0,1822.0,1765.0,1767.0,14393500
2003-09-01 00:00:00,1062342000,9508.T,1772.0,1927.0,1750.0,1835.0,15140500
2003-10-01 00:00:00,1064934000,9508.T,1815.0,1876.0,1770.0,1816.0,8960900
2003-11-01 00:00:00,1067612400,9508.T,1816.0,1852.0,1752.0,1802.0,9077800
2003-12-01 00:00:00,1070204400,9508.T,1796.0,1888.0,1796.0,1843.0,8984000
2004-01-01 00:00:00,1072882800,9508.T,1843.0,1881.0,1820.0,1867.0,8710000
2004-02-01 00:00:00,1075561200,9508.T,1875.0,1914.0,1865.0,1902.0,7079900
2004-03-01 00:00:00,1078066800,9508.T,1907.0,1990.0,1894.0,1918.0,14012900
2004-04-01 00:00:00,1080745200,9508.T,1904.0,1940.0,1880.0,1900.0,10522100
2004-05-01 00:00:00,1083337200,9508.T,1900.0,1940.0,1810.0,1930.0,11413300
2004-06-01 00:00:00,1086015600,9508.T,1931.0,2050.0,1910.0,2035.0,15337500
2004-07-01 00:00:00,1088607600,9508.T,2025.0,2095.0,2005.0,2085.0,8734400
2004-08-01 00:00:00,1091286000,9508.T,2090.0,2135.0,2060.0,2090.0,8525900
2004-09-01 00:00:00,1093964400,9508.T,2075.0,2100.0,1975.0,2065.0,12165600
2004-10-01 00:00:00,1096556400,9508.T,2055.0,2125.0,2030.0,2100.0,9830100
2004-11-01 00:00:00,1099234800,9508.T,2085.0,2100.0,1960.0,2040.0,10458800
2004-12-01 00:00:00,1101826800,9508.T,2020.0,2095.0,2005.0,2070.0,9625700
2005-01-01 00:00:00,1104505200,9508.T,2070.0,2090.0,2030.0,2050.0,8097300
2005-02-01 00:00:00,1107183600,9508.T,2055.0,2270.0,2035.0,2270.0,13310400
2005-03-01 00:00:00,1109602800,9508.T,2255.0,2330.0,2235.0,2280.0,18452200
2005-04-01 00:00:00,1112281200,9508.T,2265.0,2280.0,2215.0,2255.0,13091400
2005-05-01 00:00:00,1114873200,9508.T,2255.0,2320.0,2205.0,2260.0,14804800
2005-06-01 00:00:00,1117551600,9508.T,2255.0,2460.0,2245.0,2410.0,17104700
2005-07-01 00:00:00,1120143600,9508.T,2430.0,2460.0,2380.0,2420.0,13762900
2005-08-01 00:00:00,1122822000,9508.T,2425.0,2520.0,2330.0,2510.0,14454500
2005-09-01 00:00:00,1125500400,9508.T,2515.0,2610.0,2505.0,2525.0,17330400
2005-10-01 00:00:00,1128092400,9508.T,2535.0,2535.0,2400.0,2490.0,17059100
2005-11-01 00:00:00,1130770800,9508.T,2495.0,2595.0,2415.0,2555.0,13800600
2005-12-01 00:00:00,1133362800,9508.T,2575.0,2615.0,2535.0,2560.0,12864800
2006-01-01 00:00:00,1136041200,9508.T,2560.0,2715.0,2555.0,2670.0,13957200
2006-02-01 00:00:00,1138719600,9508.T,2665.0,2800.0,2615.0,2800.0,23501900
2006-03-01 00:00:00,1141138800,9508.T,2780.0,2840.0,2650.0,2655.0,19183200
2006-04-01 00:00:00,1143817200,9508.T,2650.0,2740.0,2585.0,2660.0,14787800
2006-05-01 00:00:00,1146409200,9508.T,2685.0,2780.0,2565.0,2610.0,15406100
2006-06-01 00:00:00,1149087600,9508.T,2620.0,2675.0,2450.0,2660.0,15333600
2006-07-01 00:00:00,1151679600,9508.T,2650.0,2735.0,2595.0,2675.0,11396400
2006-08-01 00:00:00,1154358000,9508.T,2685.0,2800.0,2655.0,2800.0,11696200
2006-09-01 00:00:00,1157036400,9508.T,2785.0,2845.0,2715.0,2790.0,14845100
2006-10-01 00:00:00,1159628400,9508.T,2805.0,2840.0,2725.0,2735.0,13029100
2006-11-01 00:00:00,1162306800,9508.T,2755.0,2950.0,2750.0,2940.0,16234100
2006-12-01 00:00:00,1164898800,9508.T,2945.0,3240.0,2905.0,3140.0,17590600
2007-01-01 00:00:00,1167577200,9508.T,3140.0,3450.0,3040.0,3390.0,15496000
2007-02-01 00:00:00,1170255600,9508.T,3370.0,3700.0,3280.0,3390.0,31838800
2007-03-01 00:00:00,1172674800,9508.T,3420.0,3570.0,3220.0,3350.0,24405300
2007-04-01 00:00:00,1175353200,9508.T,3360.0,3480.0,3260.0,3380.0,19741900
2007-05-01 00:00:00,1177945200,9508.T,3420.0,3420.0,3240.0,3300.0,21704600
2007-06-01 00:00:00,1180623600,9508.T,3300.0,3320.0,3080.0,3230.0,17215700
2007-07-01 00:00:00,1183215600,9508.T,3170.0,3310.0,2760.0,2825.0,23208300
2007-08-01 00:00:00,1185894000,9508.T,2835.0,3280.0,2830.0,3090.0,23297300
2007-09-01 00:00:00,1188572400,9508.T,3120.0,3170.0,2935.0,3040.0,13347600
2007-10-01 00:00:00,1191164400,9508.T,3060.0,3110.0,2685.0,2805.0,17406600
2007-11-01 00:00:00,1193842800,9508.T,2805.0,3010.0,2725.0,3010.0,14275600
2007-12-01 00:00:00,1196434800,9508.T,2996.60546875,3160.0,2720.0,2750.0,20897900
2008-01-01 00:00:00,1199113200,9508.T,2750.0,2833.0,2630.0,2695.0,22506100
2008-02-01 00:00:00,1201791600,9508.T,2695.0,2880.0,2595.0,2635.0,32392000
2008-03-01 00:00:00,1204297200,9508.T,2635.0,2660.0,2435.0,2435.0,31125800
2008-04-01 00:00:00,1206975600,9508.T,2445.0,2583.0,2360.0,2360.0,33177900
2008-05-01 00:00:00,1209567600,9508.T,2317.0,2365.0,2155.0,2240.0,31598000
2008-06-01 00:00:00,1212246000,9508.T,2213.0,2287.0,2105.0,2220.0,33177900
2008-07-01 00:00:00,1214838000,9508.T,2221.0,2280.0,2075.0,2280.0,31275400
2008-08-01 00:00:00,1217516400,9508.T,2282.0,2455.0,2282.0,2405.0,24036600
2008-09-01 00:00:00,1220194800,9508.T,2405.0,2510.0,2200.0,2200.0,11193100
2008-10-01 00:00:00,1222786800,9508.T,2200.0,2325.0,1852.0,2245.0,6600
2008-11-01 00:00:00,1225465200,9508.T,2245.0,2402.0,2235.0,2255.0,15161400
2008-12-01 00:00:00,1228057200,9508.T,2256.0,2436.0,2256.0,2390.0,7850300
2009-01-01 00:00:00,1230735600,9508.T,2390.0,2420.0,2130.0,2360.0,21877700
2009-02-01 00:00:00,1233414000,9508.T,2305.0,2325.0,2170.0,2325.0,17303900
2009-03-01 00:00:00,1235833200,9508.T,2325.0,2325.0,2045.0,2210.0,23334800
2009-04-01 00:00:00,1238511600,9508.T,2183.8330078125,2190.0,2005.0,2035.0,21989800
2009-05-01 00:00:00,1241103600,9508.T,2031.0,2035.0,1995.0,2000.0,20085100
2009-06-01 00:00:00,1243782000,9508.T,2010.0,2090.0,1981.0,2075.0,25005300
2009-07-01 00:00:00,1246374000,9508.T,2080.0,2115.0,2020.0,2040.0,15969600
2009-08-01 00:00:00,1249052400,9508.T,2055.0,2080.0,1992.0,2055.0,13021800
2009-09-01 00:00:00,1251730800,9508.T,2055.0,2075.0,2010.0,2035.0,10783800
2009-10-01 00:00:00,1254322800,9508.T,2030.0,2040.0,1814.0,1846.0,26138400
2009-11-01 00:00:00,1257001200,9508.T,1830.0,1902.0,1748.0,1899.0,22414900
2009-12-01 00:00:00,1259593200,9508.T,1900.0,1973.0,1882.0,1914.0,18796400
2010-01-01 00:00:00,1262271600,9508.T,1914.0,2014.0,1914.0,1959.0,13634600
2010-02-01 00:00:00,1264950000,9508.T,1920.0,2011.0,1891.0,1996.0,14024000
2010-03-01 00:00:00,1267369200,9508.T,2013.0,2048.0,1984.0,2035.0,19822200
2010-04-01 00:00:00,1270047600,9508.T,2036.0,2040.0,1897.0,1902.0,22329600
2010-05-01 00:00:00,1272639600,9508.T,1902.0,1923.0,1848.0,1872.0,20797300
2010-06-01 00:00:00,1275318000,9508.T,1871.0,2001.0,1858.0,1990.0,18784100
2010-07-01 00:00:00,1277910000,9508.T,1973.0,2026.0,1942.0,1955.0,14774300
