timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-10-03 00:00:00,1664722800,5831.T,874.0,891.0,847.0,865.0,15633800
2022-10-10 00:00:00,1665327600,5831.T,865.0,936.0,865.0,929.0,12136000
2022-10-17 00:00:00,1665932400,5831.T,917.0,942.0,906.0,934.0,7489000
2022-10-24 00:00:00,1666537200,5831.T,944.0,978.0,925.0,925.0,10625000
2022-10-31 00:00:00,1667142000,5831.T,934.0,968.0,920.0,956.0,7033500
2022-11-07 00:00:00,1667746800,5831.T,957.0,958.0,910.0,928.0,8786100
2022-11-14 00:00:00,1668351600,5831.T,940.0,945.0,892.0,927.0,8248100
2022-11-21 00:00:00,1668956400,5831.T,943.0,995.0,936.0,991.0,11127000
2022-11-28 00:00:00,1669561200,5831.T,1011.0,1018.0,937.0,954.0,23027300
2022-12-05 00:00:00,1670166000,5831.T,951.0,972.0,930.0,960.0,9506900
2022-12-12 00:00:00,1670770800,5831.T,966.0,971.0,948.0,955.0,7310400
2022-12-19 00:00:00,1671375600,5831.T,964.0,1059.0,961.0,1038.0,12079600
2022-12-26 00:00:00,1671980400,5831.T,1043.0,1080.0,1025.0,1055.0,7874500
2023-01-02 00:00:00,1672585200,5831.T,1055.0,1076.0,1040.0,1045.0,4271600
2023-01-09 00:00:00,1673190000,5831.T,1045.0,1144.0,1018.0,1131.0,8596700
2023-01-16 00:00:00,1673794800,5831.T,1127.0,1141.0,1034.0,1072.0,10827400
2023-01-23 00:00:00,1674399600,5831.T,1074.0,1106.0,1060.0,1100.0,6908400
2023-01-30 00:00:00,1675004400,5831.T,1097.0,1154.0,1052.0,1072.0,8159900
2023-02-06 00:00:00,1675609200,5831.T,1078.0,1120.0,1042.0,1099.0,8388100
2023-02-13 00:00:00,1676214000,5831.T,1105.0,1117.0,1087.0,1098.0,5129500
2023-02-20 00:00:00,1676818800,5831.T,1098.0,1115.0,1071.0,1079.0,6458700
2023-02-27 00:00:00,1677423600,5831.T,1085.0,1110.0,1069.0,1080.0,10249000
2023-03-06 00:00:00,1678028400,5831.T,1087.0,1132.0,1052.0,1055.0,9520900
2023-03-13 00:00:00,1678633200,5831.T,1031.0,1035.0,904.0,930.0,20096400
2023-03-20 00:00:00,1679238000,5831.T,930.0,957.0,912.0,939.0,7762900
2023-03-27 00:00:00,1679842800,5831.T,942.0,964.0,927.0,951.0,8792900
2023-04-03 00:00:00,1680447600,5831.T,965.0,983.0,944.0,969.0,8474800
2023-04-10 00:00:00,1681052400,5831.T,972.0,990.0,965.0,969.0,7326700
2023-04-17 00:00:00,1681657200,5831.T,971.0,1028.0,970.0,1009.0,6721500
2023-04-24 00:00:00,1682262000,5831.T,1011.0,1034.0,989.0,1021.0,7907600
2023-05-01 00:00:00,1682866800,5831.T,1025.0,1028.0,1012.0,1012.0,2761000
2023-05-08 00:00:00,1683471600,5831.T,995.0,1038.0,991.0,1027.0,7794500
