timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6976.T,5470.0,5510.0,5230.0,5360.0,2550100
2021-07-12 00:00:00,1626015600,6976.T,5480.0,5650.0,5400.0,5510.0,5636500
2021-07-19 00:00:00,1626620400,6976.T,5410.0,5440.0,5150.0,5210.0,4009700
2021-07-26 00:00:00,1627225200,6976.T,5360.0,5780.0,5340.0,5590.0,7830500
2021-08-02 00:00:00,1627830000,6976.T,5630.0,6030.0,5580.0,6020.0,7132200
2021-08-09 00:00:00,1628434800,6976.T,6020.0,6180.0,5800.0,5840.0,6231900
2021-08-16 00:00:00,1629039600,6976.T,5850.0,5970.0,5510.0,5560.0,5965500
2021-08-23 00:00:00,1629644400,6976.T,5590.0,6030.0,5590.0,5980.0,5219700
2021-08-30 00:00:00,1630249200,6976.T,6050.0,6770.0,6040.0,6740.0,8750300
2021-09-06 00:00:00,1630854000,6976.T,6860.0,7250.0,6830.0,7250.0,9423400
2021-09-13 00:00:00,1631458800,6976.T,7200.0,7710.0,7160.0,7660.0,7775300
2021-09-20 00:00:00,1632063600,6976.T,7660.0,7660.0,7150.0,7320.0,5043400
2021-09-27 00:00:00,1632668400,6976.T,7290.0,7310.0,6410.0,6450.0,11020400
2021-10-04 00:00:00,1633273200,6976.T,6550.0,6560.0,5820.0,6070.0,12664100
2021-10-11 00:00:00,1633878000,6976.T,6010.0,6140.0,5630.0,5920.0,10846500
2021-10-18 00:00:00,1634482800,6976.T,5940.0,6030.0,5480.0,5530.0,11177900
2021-10-25 00:00:00,1635087600,6976.T,5470.0,5800.0,5430.0,5750.0,8709500
2021-11-01 00:00:00,1635692400,6976.T,5760.0,6050.0,5630.0,5800.0,8113900
2021-11-08 00:00:00,1636297200,6976.T,5990.0,6330.0,5660.0,6280.0,13747300
2021-11-15 00:00:00,1636902000,6976.T,6350.0,6870.0,6340.0,6870.0,12939100
2021-11-22 00:00:00,1637506800,6976.T,6810.0,6930.0,6390.0,6490.0,7959300
2021-11-29 00:00:00,1638111600,6976.T,6320.0,6520.0,5940.0,6170.0,11551400
2021-12-06 00:00:00,1638716400,6976.T,6130.0,6720.0,6060.0,6580.0,8426000
2021-12-13 00:00:00,1639321200,6976.T,6690.0,6730.0,6350.0,6460.0,6627300
2021-12-20 00:00:00,1639926000,6976.T,6360.0,6700.0,6270.0,6650.0,4348600
2021-12-27 00:00:00,1640530800,6976.T,6670.0,6710.0,6510.0,6620.0,3441300
2022-01-03 00:00:00,1641135600,6976.T,6620.0,7050.0,6620.0,6700.0,8043100
2022-01-10 00:00:00,1641740400,6976.T,6700.0,6710.0,6170.0,6260.0,6882900
2022-01-17 00:00:00,1642345200,6976.T,6300.0,6580.0,5560.0,5650.0,10482100
2022-01-24 00:00:00,1642950000,6976.T,5570.0,5670.0,5110.0,5280.0,10341300
2022-01-31 00:00:00,1643554800,6976.T,5310.0,5930.0,5260.0,5820.0,10597300
2022-02-07 00:00:00,1644159600,6976.T,5280.0,5470.0,5130.0,5340.0,10341100
2022-02-14 00:00:00,1644764400,6976.T,5140.0,5340.0,5020.0,5190.0,8976600
2022-02-21 00:00:00,1645369200,6976.T,5020.0,5150.0,4850.0,5110.0,6334200
2022-02-28 00:00:00,1645974000,6976.T,5110.0,5210.0,4860.0,4930.0,6480500
2022-03-07 00:00:00,1646578800,6976.T,4720.0,4960.0,4545.0,4655.0,8619600
2022-03-14 00:00:00,1647183600,6976.T,4720.0,5340.0,4705.0,5320.0,8733700
2022-03-21 00:00:00,1647788400,6976.T,5320.0,5780.0,5260.0,5730.0,5922400
2022-03-28 00:00:00,1648393200,6976.T,5730.0,5850.0,5390.0,5490.0,7194600
2022-04-04 00:00:00,1648998000,6976.T,5450.0,5600.0,4960.0,4985.0,7796100
2022-04-11 00:00:00,1649602800,6976.T,4970.0,5180.0,4850.0,5020.0,6947200
2022-04-18 00:00:00,1650207600,6976.T,4995.0,5270.0,4905.0,5140.0,5320300
