timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,3401.T,2325.0,2400.0,2065.0,2155.0,9547200
2000-03-01 00:00:00,951836400,3401.T,2160.0,2365.0,2030.0,2175.0,6487200
2000-04-01 00:00:00,954514800,3401.T,2200.0,2475.0,2125.0,2415.0,6786200
2000-05-01 00:00:00,957106800,3401.T,2475.0,2710.0,2245.0,2245.0,6938000
2000-06-01 00:00:00,959785200,3401.T,2270.0,2605.0,2220.0,2585.0,8591800
2000-07-01 00:00:00,962377200,3401.T,2560.0,2675.0,2065.0,2245.0,5681600
2000-08-01 00:00:00,965055600,3401.T,2250.0,2370.0,1980.0,1980.0,8866800
2000-09-01 00:00:00,967734000,3401.T,2000.0,2395.0,1955.0,2250.0,8640400
2000-10-01 00:00:00,970326000,3401.T,2275.0,2495.0,2190.0,2470.0,5353000
2000-11-01 00:00:00,973004400,3401.T,2500.0,2630.0,2400.0,2575.0,8624000
2000-12-01 00:00:00,975596400,3401.T,2590.0,2965.0,2555.0,2950.0,10885000
2001-01-01 00:00:00,978274800,3401.T,2950.0,2950.0,2545.0,2650.0,9059000
2001-02-01 00:00:00,980953200,3401.T,2615.0,2740.0,2425.0,2670.0,7712000
2001-03-01 00:00:00,983372400,3401.T,2660.0,2975.0,2590.0,2730.0,9783200
2001-04-01 00:00:00,986050800,3401.T,2780.0,3370.0,2705.0,3170.0,10914400
2001-05-01 00:00:00,988642800,3401.T,3200.0,3700.0,3010.0,3580.0,10910452
2001-06-01 00:00:00,991321200,3401.T,3525.0,3795.0,3430.0,3505.0,10263000
2001-07-01 00:00:00,993913200,3401.T,3505.0,3540.0,2575.0,2840.0,13068800
2001-08-01 00:00:00,996591600,3401.T,2990.0,2995.0,2550.0,2635.0,8229200
2001-09-01 00:00:00,999270000,3401.T,2585.0,2640.0,2015.0,2390.0,7750400
2001-10-01 00:00:00,1001862000,3401.T,2620.0,2820.0,2190.0,2425.0,12151800
2001-11-01 00:00:00,1004540400,3401.T,2420.0,2545.0,2080.0,2280.0,10107000
2001-12-01 00:00:00,1007132400,3401.T,2285.0,2560.0,2150.0,2515.0,8691400
2002-01-01 00:00:00,1009810800,3401.T,2515.0,2590.0,2045.0,2155.0,11801600
2002-02-01 00:00:00,1012489200,3401.T,2195.0,2330.0,1970.0,2250.0,14155800
2002-03-01 00:00:00,1014908400,3401.T,2150.0,2360.0,2120.0,2125.0,20776000
2002-04-01 00:00:00,1017586800,3401.T,2105.0,2460.0,2020.0,2285.0,19208400
