timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,4446.T,1259.0,1298.0,1209.0,1289.0,505700
2021-09-27 00:00:00,1632668400,4446.T,1297.0,1319.0,1213.0,1227.0,477200
2021-10-04 00:00:00,1633273200,4446.T,1239.0,1262.0,1138.0,1255.0,489200
2021-10-11 00:00:00,1633878000,4446.T,1259.0,1282.0,1206.0,1278.0,307600
2021-10-18 00:00:00,1634482800,4446.T,1285.0,1350.0,1267.0,1287.0,374200
2021-10-25 00:00:00,1635087600,4446.T,1283.0,1283.0,1242.0,1250.0,145900
2021-11-01 00:00:00,1635692400,4446.T,1258.0,1269.0,1207.0,1231.0,177500
2021-11-08 00:00:00,1636297200,4446.T,1247.0,1247.0,1151.0,1193.0,174800
2021-11-15 00:00:00,1636902000,4446.T,1193.0,1273.0,1176.0,1185.0,237300
2021-11-22 00:00:00,1637506800,4446.T,1185.0,1199.0,1095.0,1126.0,114500
2021-11-29 00:00:00,1638111600,4446.T,1081.0,1138.0,1035.0,1087.0,224500
2021-12-06 00:00:00,1638716400,4446.T,1069.0,1196.0,1054.0,1100.0,170800
2021-12-13 00:00:00,1639321200,4446.T,1120.0,1127.0,1042.0,1059.0,232600
2021-12-20 00:00:00,1639926000,4446.T,1058.0,1149.0,985.0,1144.0,444200
2021-12-27 00:00:00,1640530800,4446.T,1133.0,1133.0,1015.0,1057.0,280000
2022-01-03 00:00:00,1641135600,4446.T,1057.0,1066.0,921.0,939.0,235500
2022-01-10 00:00:00,1641740400,4446.T,939.0,958.0,829.0,837.0,247300
2022-01-17 00:00:00,1642345200,4446.T,850.0,850.0,733.0,761.0,398700
2022-01-24 00:00:00,1642950000,4446.T,740.0,767.0,678.0,710.0,272800
2022-01-31 00:00:00,1643554800,4446.T,702.0,789.0,702.0,765.0,187000
2022-02-07 00:00:00,1644159600,4446.T,754.0,805.0,750.0,789.0,82400
2022-02-14 00:00:00,1644764400,4446.T,768.0,782.0,721.0,742.0,155800
2022-02-21 00:00:00,1645369200,4446.T,727.0,744.0,683.0,741.0,119100
2022-02-28 00:00:00,1645974000,4446.T,726.0,817.0,726.0,761.0,132700
2022-03-07 00:00:00,1646578800,4446.T,758.0,796.0,732.0,778.0,167100
2022-03-14 00:00:00,1647183600,4446.T,774.0,792.0,695.0,766.0,410300
2022-03-21 00:00:00,1647788400,4446.T,766.0,766.0,715.0,726.0,263900
2022-03-28 00:00:00,1648393200,4446.T,721.0,901.0,699.0,901.0,328000
2022-04-04 00:00:00,1648998000,4446.T,856.0,891.0,755.0,763.0,1094700
2022-04-11 00:00:00,1649602800,4446.T,768.0,768.0,697.0,707.0,339800
2022-04-18 00:00:00,1650207600,4446.T,708.0,716.0,661.0,673.0,333300
2022-04-25 00:00:00,1650812400,4446.T,653.0,669.0,631.0,653.0,256000
2022-05-02 00:00:00,1651417200,4446.T,643.0,669.0,632.0,661.0,86400
2022-05-09 00:00:00,1652022000,4446.T,659.0,672.0,616.0,664.0,221300
2022-05-16 00:00:00,1652626800,4446.T,675.0,675.0,599.0,624.0,230900
2022-05-23 00:00:00,1653231600,4446.T,629.0,650.0,610.0,629.0,171900
2022-05-30 00:00:00,1653836400,4446.T,629.0,678.0,629.0,665.0,176400
2022-06-06 00:00:00,1654441200,4446.T,655.0,698.0,648.0,674.0,153400
