timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,3895.T,494.0,496.0,484.0,484.0,32100
2021-08-23 00:00:00,1629644400,3895.T,484.0,498.0,484.0,495.0,12500
2021-08-30 00:00:00,1630249200,3895.T,496.0,498.0,491.0,496.0,15500
2021-09-06 00:00:00,1630854000,3895.T,495.0,505.0,495.0,504.0,25500
2021-09-13 00:00:00,1631458800,3895.T,503.0,504.0,499.0,501.0,24000
2021-09-20 00:00:00,1632063600,3895.T,501.0,501.0,492.0,499.0,27900
2021-09-27 00:00:00,1632668400,3895.T,499.0,503.0,496.0,501.0,21000
2021-10-04 00:00:00,1633273200,3895.T,502.0,503.0,497.0,500.0,15900
2021-10-11 00:00:00,1633878000,3895.T,501.0,501.0,490.0,490.0,23400
2021-10-18 00:00:00,1634482800,3895.T,496.0,498.0,486.0,487.0,23900
2021-10-25 00:00:00,1635087600,3895.T,489.0,495.0,482.0,483.0,26600
2021-11-01 00:00:00,1635692400,3895.T,483.0,490.0,482.0,483.0,14900
2021-11-08 00:00:00,1636297200,3895.T,475.0,476.0,452.0,453.0,56300
2021-11-15 00:00:00,1636902000,3895.T,452.0,456.0,431.0,434.0,80600
2021-11-22 00:00:00,1637506800,3895.T,435.0,439.0,431.0,432.0,25600
2021-11-29 00:00:00,1638111600,3895.T,424.0,428.0,399.0,414.0,89000
2021-12-06 00:00:00,1638716400,3895.T,406.0,413.0,400.0,403.0,60500
2021-12-13 00:00:00,1639321200,3895.T,401.0,418.0,400.0,409.0,65500
2021-12-20 00:00:00,1639926000,3895.T,404.0,404.0,391.0,392.0,65100
2021-12-27 00:00:00,1640530800,3895.T,393.0,393.0,385.0,391.0,104200
2022-01-03 00:00:00,1641135600,3895.T,391.0,409.0,391.0,409.0,12100
2022-01-10 00:00:00,1641740400,3895.T,409.0,416.0,404.0,404.0,9800
2022-01-17 00:00:00,1642345200,3895.T,408.0,408.0,392.0,395.0,15000
2022-01-24 00:00:00,1642950000,3895.T,395.0,407.0,387.0,403.0,12400
2022-01-31 00:00:00,1643554800,3895.T,401.0,402.0,395.0,396.0,9500
2022-02-07 00:00:00,1644159600,3895.T,412.0,412.0,398.0,399.0,20100
2022-02-14 00:00:00,1644764400,3895.T,397.0,399.0,394.0,394.0,16900
2022-02-21 00:00:00,1645369200,3895.T,392.0,393.0,385.0,392.0,15500
2022-02-28 00:00:00,1645974000,3895.T,400.0,405.0,386.0,386.0,23500
2022-03-07 00:00:00,1646578800,3895.T,386.0,386.0,370.0,370.0,40400
2022-03-14 00:00:00,1647183600,3895.T,370.0,373.0,365.0,368.0,41000
2022-03-21 00:00:00,1647788400,3895.T,368.0,370.0,363.0,363.0,90200
2022-03-28 00:00:00,1648393200,3895.T,368.0,370.0,363.0,368.0,63400
2022-04-04 00:00:00,1648998000,3895.T,368.0,372.0,363.0,363.0,27500
2022-04-11 00:00:00,1649602800,3895.T,362.0,364.0,357.0,363.0,17600
2022-04-18 00:00:00,1650207600,3895.T,362.0,362.0,347.0,349.0,45300
2022-04-25 00:00:00,1650812400,3895.T,351.0,351.0,345.0,350.0,12400
2022-05-02 00:00:00,1651417200,3895.T,350.0,350.0,345.0,345.0,10200
2022-05-09 00:00:00,1652022000,3895.T,345.0,345.0,333.0,333.0,60400
2022-05-16 00:00:00,1652626800,3895.T,340.0,340.0,326.0,327.0,29500
2022-05-23 00:00:00,1653231600,3895.T,331.0,331.0,325.0,330.0,26800
2022-05-30 00:00:00,1653836400,3895.T,335.0,335.0,325.0,326.0,25800
2022-06-06 00:00:00,1654441200,3895.T,327.0,335.0,327.0,331.0,22600
2022-06-13 00:00:00,1655046000,3895.T,330.0,334.0,320.0,323.0,32400
2022-06-20 00:00:00,1655650800,3895.T,322.0,332.0,322.0,332.0,5600
2022-06-27 00:00:00,1656255600,3895.T,331.0,346.0,331.0,344.0,37600
2022-07-04 00:00:00,1656860400,3895.T,345.0,350.0,341.0,344.0,12800
2022-07-11 00:00:00,1657465200,3895.T,341.0,344.0,333.0,342.0,8100
2022-07-18 00:00:00,1658070000,3895.T,342.0,342.0,335.0,339.0,9900
2022-07-25 00:00:00,1658674800,3895.T,340.0,344.0,340.0,342.0,9700
2022-08-01 00:00:00,1659279600,3895.T,340.0,345.0,339.0,344.0,17300
2022-08-08 00:00:00,1659884400,3895.T,344.0,359.0,340.0,359.0,43100
2022-08-15 00:00:00,1660489200,3895.T,360.0,367.0,355.0,360.0,24500
2022-08-22 00:00:00,1661094000,3895.T,363.0,372.0,360.0,371.0,47100
2022-08-29 00:00:00,1661698800,3895.T,370.0,375.0,365.0,373.0,23000
2022-09-05 00:00:00,1662303600,3895.T,377.0,377.0,365.0,371.0,17700
2022-09-12 00:00:00,1662908400,3895.T,372.0,372.0,366.0,368.0,17500
2022-09-19 00:00:00,1663513200,3895.T,368.0,369.0,361.0,365.0,9200
2022-09-26 00:00:00,1664118000,3895.T,358.0,369.0,358.0,358.0,12800
