timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,1332.T,189.0,190.0,154.0,165.0,13278000
2000-03-01 00:00:00,951836400,1332.T,165.0,187.0,164.0,179.0,20869000
2000-04-01 00:00:00,954514800,1332.T,179.0,194.0,154.0,159.0,24302000
2000-05-01 00:00:00,957106800,1332.T,160.0,180.0,158.0,174.0,17910000
2000-06-01 00:00:00,959785200,1332.T,175.0,195.0,174.0,194.0,26654000
2000-07-01 00:00:00,962377200,1332.T,197.0,206.0,181.0,184.0,27163000
2000-08-01 00:00:00,965055600,1332.T,184.0,198.0,181.0,189.0,17565000
2000-09-01 00:00:00,967734000,1332.T,186.0,193.0,179.0,184.0,12222000
2000-10-01 00:00:00,970326000,1332.T,180.0,181.0,166.0,179.0,9795000
2000-11-01 00:00:00,973004400,1332.T,179.0,183.0,170.0,179.0,10825000
2000-12-01 00:00:00,975596400,1332.T,179.0,194.0,170.0,178.0,15165000
2001-01-01 00:00:00,978274800,1332.T,178.0,180.0,166.0,174.0,8399000
2001-02-01 00:00:00,980953200,1332.T,174.0,200.0,172.0,197.0,12068000
2001-03-01 00:00:00,983372400,1332.T,197.0,214.0,178.0,199.0,23270000
2001-04-01 00:00:00,986050800,1332.T,201.0,250.0,199.0,241.0,45859000
2001-05-01 00:00:00,988642800,1332.T,243.0,247.0,217.0,225.0,13883280
2001-06-01 00:00:00,991321200,1332.T,225.0,254.0,221.0,241.0,36132000
2001-07-01 00:00:00,993913200,1332.T,242.0,243.0,216.0,229.0,16895000
2001-08-01 00:00:00,996591600,1332.T,233.0,241.0,212.0,222.0,19992000
2001-09-01 00:00:00,999270000,1332.T,227.0,227.0,193.0,207.0,17459000
2001-10-01 00:00:00,1001862000,1332.T,208.0,232.0,205.0,218.0,19065000
2001-11-01 00:00:00,1004540400,1332.T,220.0,220.0,193.0,211.0,18305000
2001-12-01 00:00:00,1007132400,1332.T,210.0,211.0,176.0,182.0,15797000
2002-01-01 00:00:00,1009810800,1332.T,182.0,190.0,172.0,183.0,7658000
2002-02-01 00:00:00,1012489200,1332.T,182.0,183.0,166.0,173.0,14953000
2002-03-01 00:00:00,1014908400,1332.T,173.0,191.0,173.0,181.0,17679000
2002-04-01 00:00:00,1017586800,1332.T,180.0,187.0,172.0,174.0,11083000
2002-05-01 00:00:00,1020178800,1332.T,174.0,200.0,170.0,195.0,17107000
2002-06-01 00:00:00,1022857200,1332.T,197.0,205.0,177.0,184.0,19112000
2002-07-01 00:00:00,1025449200,1332.T,188.0,203.0,184.0,192.0,15380000
2002-08-01 00:00:00,1028127600,1332.T,189.0,216.0,188.0,209.0,24174000
2002-09-01 00:00:00,1030806000,1332.T,205.0,234.0,201.0,228.0,38695000
2002-10-01 00:00:00,1033398000,1332.T,230.0,232.0,209.0,212.0,17792000
2002-11-01 00:00:00,1036076400,1332.T,213.0,229.0,212.0,222.0,14702000
