timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-10-01 00:00:00,1443625200,5021.T,819.5,854.5,762.0,825.5,14192600
2015-11-01 00:00:00,1446303600,5021.T,815.5,865.0,771.5,809.0,14688800
2015-12-01 00:00:00,1448895600,5021.T,809.0,859.0,788.0,814.5,11945200
2016-01-01 00:00:00,1451574000,5021.T,814.5,820.0,601.0,658.0,14879600
2016-02-01 00:00:00,1454252400,5021.T,675.0,684.0,531.5,605.0,25017000
2016-03-01 00:00:00,1456758000,5021.T,595.5,716.0,584.5,596.5,16466000
2016-04-01 00:00:00,1459436400,5021.T,607.0,735.0,544.5,701.5,13742800
2016-05-01 00:00:00,1462028400,5021.T,671.5,787.5,658.0,774.0,15698200
2016-06-01 00:00:00,1464706800,5021.T,761.0,776.5,605.5,622.0,17218600
2016-07-01 00:00:00,1467298800,5021.T,619.0,634.0,562.5,570.0,10275000
2016-08-01 00:00:00,1469977200,5021.T,570.0,586.0,515.5,540.0,19199600
2016-09-01 00:00:00,1472655600,5021.T,535.0,648.5,520.5,631.5,22403200
2016-10-01 00:00:00,1475247600,5021.T,627.0,696.0,622.0,689.0,13252800
2016-11-01 00:00:00,1477926000,5021.T,671.5,754.5,605.0,725.0,13938600
2016-12-01 00:00:00,1480518000,5021.T,768.5,916.0,758.0,821.5,14848800
2017-01-01 00:00:00,1483196400,5021.T,821.5,1011.0,821.5,977.5,14312800
2017-02-01 00:00:00,1485874800,5021.T,950.5,1033.0,913.0,963.5,12501800
2017-03-01 00:00:00,1488294000,5021.T,953.5,993.5,936.5,956.0,13733400
2017-04-01 00:00:00,1490972400,5021.T,951.5,963.5,850.5,883.5,10209000
2017-05-01 00:00:00,1493564400,5021.T,887.5,950.5,804.0,806.0,13072400
2017-06-01 00:00:00,1496242800,5021.T,804.5,898.0,800.5,885.5,14718400
2017-07-01 00:00:00,1498834800,5021.T,887.5,962.0,881.5,955.0,8211400
2017-08-01 00:00:00,1501513200,5021.T,939.0,1170.5,933.5,1137.5,19351800
2017-09-01 00:00:00,1504191600,5021.T,1150.0,1300.0,1106.5,1287.5,13787800
2017-10-01 00:00:00,1506783600,5021.T,1275.0,1337.5,1224.0,1295.0,13983000
2017-11-01 00:00:00,1509462000,5021.T,1309.5,1767.5,1305.0,1687.5,21430200
2017-12-01 00:00:00,1512054000,5021.T,1700.0,2140.0,1610.0,2127.5,16803400
2018-01-01 00:00:00,1514732400,5021.T,2127.5,2570.0,2020.0,2137.5,26409600
2018-02-01 00:00:00,1517410800,5021.T,2130.0,2272.5,1760.0,1885.0,28953800
2018-03-01 00:00:00,1519830000,5021.T,1872.5,1920.0,1625.0,1722.5,22330800
