timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1417.T,2006.0,2047.0,1995.0,2042.0,446800
2021-07-12 00:00:00,1626015600,1417.T,2084.0,2134.0,2061.0,2088.0,1448200
2021-07-19 00:00:00,1626620400,1417.T,2055.0,2061.0,2001.0,2040.0,796600
2021-07-26 00:00:00,1627225200,1417.T,2099.0,2175.0,2094.0,2151.0,2559900
2021-08-02 00:00:00,1627830000,1417.T,2158.0,2190.0,2092.0,2119.0,1761300
2021-08-09 00:00:00,1628434800,1417.T,2119.0,2153.0,2040.0,2070.0,1874800
2021-08-16 00:00:00,1629039600,1417.T,2067.0,2105.0,2056.0,2072.0,1591600
2021-08-23 00:00:00,1629644400,1417.T,2082.0,2138.0,2073.0,2111.0,1569000
2021-08-30 00:00:00,1630249200,1417.T,2115.0,2259.0,2102.0,2257.0,2749700
2021-09-06 00:00:00,1630854000,1417.T,2270.0,2334.0,2252.0,2302.0,1652000
2021-09-13 00:00:00,1631458800,1417.T,2315.0,2403.0,2294.0,2347.0,2187200
2021-09-20 00:00:00,1632063600,1417.T,2347.0,2347.0,2261.0,2303.0,872200
2021-09-27 00:00:00,1632668400,1417.T,2310.0,2321.0,2162.0,2172.0,1160500
2021-10-04 00:00:00,1633273200,1417.T,2193.0,2196.0,2121.0,2164.0,1203500
2021-10-11 00:00:00,1633878000,1417.T,2154.0,2202.0,2136.0,2187.0,998100
2021-10-18 00:00:00,1634482800,1417.T,2197.0,2223.0,2137.0,2192.0,1134900
2021-10-25 00:00:00,1635087600,1417.T,2175.0,2246.0,2170.0,2183.0,1878500
2021-11-01 00:00:00,1635692400,1417.T,2233.0,2234.0,2170.0,2185.0,832000
2021-11-08 00:00:00,1636297200,1417.T,2209.0,2209.0,2089.0,2133.0,1088900
2021-11-15 00:00:00,1636902000,1417.T,2154.0,2194.0,2015.0,2048.0,1192900
2021-11-22 00:00:00,1637506800,1417.T,2036.0,2066.0,1963.0,1970.0,700500
2021-11-29 00:00:00,1638111600,1417.T,1950.0,2018.0,1924.0,1990.0,1298700
2021-12-06 00:00:00,1638716400,1417.T,2001.0,2042.0,1943.0,1953.0,1159300
2021-12-13 00:00:00,1639321200,1417.T,1967.0,2004.0,1937.0,1950.0,943300
2021-12-20 00:00:00,1639926000,1417.T,1930.0,1932.0,1869.0,1875.0,656200
2021-12-27 00:00:00,1640530800,1417.T,1873.0,1915.0,1839.0,1897.0,800800
2022-01-03 00:00:00,1641135600,1417.T,1897.0,1942.0,1897.0,1911.0,837300
2022-01-10 00:00:00,1641740400,1417.T,1911.0,1939.0,1876.0,1916.0,662900
2022-01-17 00:00:00,1642345200,1417.T,1912.0,1924.0,1796.0,1822.0,927000
2022-01-24 00:00:00,1642950000,1417.T,1827.0,1920.0,1827.0,1887.0,1200400
2022-01-31 00:00:00,1643554800,1417.T,1878.0,1938.0,1860.0,1902.0,946100
2022-02-07 00:00:00,1644159600,1417.T,1880.0,1925.0,1873.0,1904.0,867600
2022-02-14 00:00:00,1644764400,1417.T,1906.0,2013.0,1891.0,1933.0,1823700
2022-02-21 00:00:00,1645369200,1417.T,1933.0,1942.0,1904.0,1918.0,1135600
2022-02-28 00:00:00,1645974000,1417.T,1916.0,1990.0,1916.0,1944.0,1338000
2022-03-07 00:00:00,1646578800,1417.T,1920.0,1964.0,1886.0,1957.0,1369200
2022-03-14 00:00:00,1647183600,1417.T,1980.0,2048.0,1974.0,2003.0,1637300
2022-03-21 00:00:00,1647788400,1417.T,2003.0,2046.0,2000.0,2017.0,1057800
2022-03-28 00:00:00,1648393200,1417.T,2027.0,2030.0,1911.0,1930.0,1415200
2022-04-04 00:00:00,1648998000,1417.T,1933.0,2009.0,1885.0,1891.0,1473600
2022-04-11 00:00:00,1649602800,1417.T,1880.0,1880.0,1798.0,1824.0,1320700
2022-04-18 00:00:00,1650207600,1417.T,1800.0,1829.0,1762.0,1797.0,1118400
2022-04-25 00:00:00,1650812400,1417.T,1790.0,1825.0,1729.0,1825.0,1425500
2022-05-02 00:00:00,1651417200,1417.T,1818.0,1839.0,1804.0,1834.0,431300
2022-05-09 00:00:00,1652022000,1417.T,1845.0,1850.0,1784.0,1820.0,999900
2022-05-16 00:00:00,1652626800,1417.T,1823.0,1825.0,1619.0,1665.0,2334000
2022-05-23 00:00:00,1653231600,1417.T,1684.0,1688.0,1602.0,1611.0,1826000
2022-05-30 00:00:00,1653836400,1417.T,1631.0,1670.0,1610.0,1648.0,1602800
