timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9468.T,2110.0,2137.5,2070.0,2115.0,603600
2021-07-12 00:00:00,1626015600,9468.T,2145.0,2187.5,2100.0,2127.5,1307200
2021-07-19 00:00:00,1626620400,9468.T,2100.0,2175.0,2060.0,2167.5,802800
2021-07-26 00:00:00,1627225200,9468.T,2192.5,2215.0,2102.5,2132.5,1234200
2021-08-02 00:00:00,1627830000,9468.T,2412.5,2515.0,2310.0,2325.0,4251800
2021-08-09 00:00:00,1628434800,9468.T,2325.0,2475.0,2280.0,2467.5,1750400
2021-08-16 00:00:00,1629039600,9468.T,2500.0,2565.0,2375.0,2377.5,2065600
2021-08-23 00:00:00,1629644400,9468.T,2440.0,2535.0,2420.0,2492.5,1625200
2021-08-30 00:00:00,1630249200,9468.T,2525.0,2670.0,2497.5,2655.0,1712200
2021-09-06 00:00:00,1630854000,9468.T,2700.0,2850.0,2625.0,2850.0,2220400
2021-09-13 00:00:00,1631458800,9468.T,2855.0,2890.0,2760.0,2810.0,3344800
2021-09-20 00:00:00,1632063600,9468.T,2810.0,3035.0,2750.0,3030.0,1729400
2021-09-27 00:00:00,1632668400,9468.T,3000.0,3170.0,2775.0,3115.0,4276200
2021-10-04 00:00:00,1633273200,9468.T,3160.0,3200.0,2865.0,3160.0,5034800
2021-10-11 00:00:00,1633878000,9468.T,3165.0,3200.0,3015.0,3090.0,2775200
2021-10-18 00:00:00,1634482800,9468.T,3045.0,3075.0,2845.0,2880.0,2398800
2021-10-25 00:00:00,1635087600,9468.T,2895.0,3105.0,2875.0,3015.0,4954400
2021-11-01 00:00:00,1635692400,9468.T,3165.0,3375.0,2835.0,3360.0,7164400
2021-11-08 00:00:00,1636297200,9468.T,3350.0,3380.0,3175.0,3380.0,2695600
2021-11-15 00:00:00,1636902000,9468.T,3400.0,3480.0,3260.0,3290.0,2886800
2021-11-22 00:00:00,1637506800,9468.T,3290.0,3355.0,3125.0,3130.0,1710600
2021-11-29 00:00:00,1638111600,9468.T,3060.0,3145.0,2805.0,2900.0,3351200
2021-12-06 00:00:00,1638716400,9468.T,2880.0,3055.0,2815.0,2855.0,2299000
2021-12-13 00:00:00,1639321200,9468.T,2900.0,3150.0,2785.0,2810.0,3097400
2021-12-20 00:00:00,1639926000,9468.T,2850.0,3060.0,2775.0,2910.0,2652800
2021-12-27 00:00:00,1640530800,9468.T,2905.0,3045.0,2797.0,2997.0,2772700
2022-01-03 00:00:00,1641135600,9468.T,2997.0,3015.0,2641.0,2689.0,2489400
2022-01-10 00:00:00,1641740400,9468.T,2689.0,2800.0,2502.0,2519.0,2384400
2022-01-17 00:00:00,1642345200,9468.T,2486.0,2608.0,2426.0,2530.0,3174000
2022-01-24 00:00:00,1642950000,9468.T,2480.0,2505.0,2225.0,2293.0,3615600
2022-01-31 00:00:00,1643554800,9468.T,2331.0,2530.0,2026.0,2318.0,7947900
2022-02-07 00:00:00,1644159600,9468.T,2295.0,2484.0,2194.0,2460.0,4254000
2022-02-14 00:00:00,1644764400,9468.T,2388.0,2519.0,2294.0,2475.0,3186500
2022-02-21 00:00:00,1645369200,9468.T,2425.0,2810.0,2406.0,2753.0,4860000
2022-02-28 00:00:00,1645974000,9468.T,2750.0,2992.0,2660.0,2880.0,6972300
2022-03-07 00:00:00,1646578800,9468.T,2850.0,2982.0,2675.0,2811.0,5152000
2022-03-14 00:00:00,1647183600,9468.T,2801.0,3145.0,2786.0,3105.0,3715900
2022-03-21 00:00:00,1647788400,9468.T,3105.0,3335.0,3060.0,3255.0,2326500
2022-03-28 00:00:00,1648393200,9468.T,3215.0,3335.0,3195.0,3260.0,2415300
2022-04-04 00:00:00,1648998000,9468.T,3235.0,3310.0,3110.0,3280.0,3220300
2022-04-11 00:00:00,1649602800,9468.T,3285.0,3370.0,3020.0,3080.0,3421400
2022-04-18 00:00:00,1650207600,9468.T,3070.0,3295.0,3025.0,3220.0,3036400
2022-04-25 00:00:00,1650812400,9468.T,3195.0,3290.0,3110.0,3275.0,2145300
2022-05-02 00:00:00,1651417200,9468.T,3190.0,3300.0,3185.0,3225.0,832800
2022-05-09 00:00:00,1652022000,9468.T,3220.0,3225.0,2493.0,2571.0,5805100
2022-05-16 00:00:00,1652626800,9468.T,2647.0,3025.0,2637.0,3015.0,5067000
2022-05-23 00:00:00,1653231600,9468.T,3025.0,3115.0,2930.0,3055.0,2000400
2022-05-30 00:00:00,1653836400,9468.T,3100.0,3155.0,2903.0,2919.0,3493900
2022-06-06 00:00:00,1654441200,9468.T,2857.0,2975.0,2804.0,2821.0,3273300
2022-06-13 00:00:00,1655046000,9468.T,2766.0,2833.0,2652.0,2792.0,3359400
2022-06-20 00:00:00,1655650800,9468.T,2811.0,2940.0,2748.0,2931.0,2721700
2022-06-27 00:00:00,1656255600,9468.T,2944.0,3020.0,2850.0,2882.0,2444100
2022-07-04 00:00:00,1656860400,9468.T,2917.0,3115.0,2900.0,3085.0,2045000
2022-07-11 00:00:00,1657465200,9468.T,3105.0,3180.0,3045.0,3080.0,1506900
2022-07-18 00:00:00,1658070000,9468.T,3080.0,3320.0,3075.0,3290.0,1316000
2022-07-25 00:00:00,1658674800,9468.T,3280.0,3310.0,3175.0,3220.0,2182700
2022-08-01 00:00:00,1659279600,9468.T,2900.0,3185.0,2817.0,2968.0,5402200
2022-08-08 00:00:00,1659884400,9468.T,2932.0,3030.0,2861.0,2979.0,2152700
2022-08-15 00:00:00,1660489200,9468.T,2995.0,3120.0,2978.0,3070.0,1387600
2022-08-22 00:00:00,1661094000,9468.T,3020.0,3175.0,3000.0,3130.0,1239600
2022-08-29 00:00:00,1661698800,9468.T,3050.0,3255.0,2923.0,3155.0,3560600
2022-09-05 00:00:00,1662303600,9468.T,3085.0,3145.0,2738.0,2917.0,6765400
2022-09-12 00:00:00,1662908400,9468.T,2945.0,3025.0,2610.0,2698.0,9474000
2022-09-19 00:00:00,1663513200,9468.T,2698.0,2827.0,2644.0,2709.0,3365000
2022-09-26 00:00:00,1664118000,9468.T,2659.0,2734.0,2589.0,2662.0,3821700
2022-10-03 00:00:00,1664722800,9468.T,2629.0,2817.0,2574.0,2713.0,2996300
2022-10-10 00:00:00,1665327600,9468.T,2713.0,2713.0,2561.0,2606.0,2758000
2022-10-17 00:00:00,1665932400,9468.T,2571.0,2713.0,2543.0,2646.0,2368400
2022-10-24 00:00:00,1666537200,9468.T,2686.0,2753.0,2650.0,2678.0,3353400
2022-10-31 00:00:00,1667142000,9468.T,2709.0,2752.0,2411.0,2492.0,5186000
2022-11-07 00:00:00,1667746800,9468.T,2480.0,2544.0,2401.0,2486.0,3800100
2022-11-14 00:00:00,1668351600,9468.T,2471.0,2585.0,2452.0,2564.0,2097800
2022-11-21 00:00:00,1668956400,9468.T,2565.0,2634.0,2524.0,2605.0,1342500
2022-11-28 00:00:00,1669561200,9468.T,2612.0,2623.0,2502.0,2515.0,1868700
2022-12-05 00:00:00,1670166000,9468.T,2540.0,2644.0,2496.0,2622.0,2157400
