timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6592.T,1512.5,1541.25,1197.5,1218.75,14544000
2001-03-01 00:00:00,983372400,6592.T,1236.25,1700.0,1175.0,1518.75,17308000
2001-04-01 00:00:00,986050800,6592.T,1543.75,1587.5,1381.25,1548.75,11273600
2001-05-01 00:00:00,988642800,6592.T,1623.75,1737.5,1500.0,1536.25,9015200
2001-06-01 00:00:00,991321200,6592.T,1586.25,1612.5,1425.0,1597.5,9231200
2001-07-01 00:00:00,993913200,6592.T,1595.0,1606.25,1212.5,1232.5,11904000
2001-08-01 00:00:00,996591600,6592.T,1240.0,1356.25,1163.75,1338.75,13586400
2001-09-01 00:00:00,999270000,6592.T,1313.75,1390.0,1098.75,1186.25,10639200
2001-10-01 00:00:00,1001862000,6592.T,1236.25,1450.0,1200.0,1262.5,18268800
2001-11-01 00:00:00,1004540400,6592.T,1286.25,1393.75,1250.0,1262.5,12882400
2001-12-01 00:00:00,1007132400,6592.T,1312.5,1357.5,1250.0,1350.0,14747200
2002-01-01 00:00:00,1009810800,6592.T,1350.0,1387.5,1256.25,1330.0,9890400
2002-02-01 00:00:00,1012489200,6592.T,1331.25,1562.5,1265.0,1538.75,20965600
2002-03-01 00:00:00,1014908400,6592.T,1530.0,1605.0,1437.5,1503.75,16673600
2002-04-01 00:00:00,1017586800,6592.T,1547.5,1625.0,1437.5,1572.5,15919200
2002-05-01 00:00:00,1020178800,6592.T,1622.5,1737.5,1563.75,1675.0,19056800
2002-06-01 00:00:00,1022857200,6592.T,1663.75,1663.75,1403.75,1476.25,19948000
2002-07-01 00:00:00,1025449200,6592.T,1512.5,1556.25,1353.75,1393.75,14644000
2002-08-01 00:00:00,1028127600,6592.T,1395.0,1440.0,1272.5,1321.25,17439200
2002-09-01 00:00:00,1030806000,6592.T,1321.25,1431.25,1243.75,1343.75,12362400
2002-10-01 00:00:00,1033398000,6592.T,1337.5,1437.5,1170.0,1360.0,13736800
2002-11-01 00:00:00,1036076400,6592.T,1367.5,1433.75,1277.5,1425.0,11282400
2002-12-01 00:00:00,1038668400,6592.T,1425.0,1425.0,1287.5,1365.0,13254400
2003-01-01 00:00:00,1041346800,6592.T,1365.0,1398.75,1216.25,1225.0,13247200
2003-02-01 00:00:00,1044025200,6592.T,1217.5,1290.0,1112.5,1121.25,19421600
2003-03-01 00:00:00,1046444400,6592.T,1108.75,1181.25,1031.25,1130.0,21124800
2003-04-01 00:00:00,1049122800,6592.T,1100.0,1161.25,1025.0,1113.75,11987200
2003-05-01 00:00:00,1051714800,6592.T,1115.0,1147.5,1021.25,1082.5,15173600
2003-06-01 00:00:00,1054393200,6592.T,1120.0,1228.75,1086.25,1147.5,15466400
2003-07-01 00:00:00,1056985200,6592.T,1153.75,1318.75,1153.75,1250.0,18541600
2003-08-01 00:00:00,1059663600,6592.T,1273.75,1318.75,1177.5,1231.25,19032800
2003-09-01 00:00:00,1062342000,6592.T,1237.5,1270.0,1126.25,1133.75,17752800
2003-10-01 00:00:00,1064934000,6592.T,1131.25,1158.75,1037.5,1047.5,32488800
2003-11-01 00:00:00,1067612400,6592.T,1047.5,1091.25,983.75,987.5,24365600
2003-12-01 00:00:00,1070204400,6592.T,983.75,1081.25,977.5,1031.25,29450400
2004-01-01 00:00:00,1072882800,6592.T,1031.25,1107.5,1007.5,1030.0,28573600
2004-02-01 00:00:00,1075561200,6592.T,1031.25,1033.75,877.5,910.0,44681600
2004-03-01 00:00:00,1078066800,6592.T,918.75,967.5,906.25,941.25,41307200
2004-04-01 00:00:00,1080745200,6592.T,947.5,1017.5,927.5,951.25,33896000
2004-05-01 00:00:00,1083337200,6592.T,951.25,965.0,895.0,937.5,19430400
2004-06-01 00:00:00,1086015600,6592.T,936.25,1015.0,932.5,1011.25,23541600
2004-07-01 00:00:00,1088607600,6592.T,1006.25,1007.5,936.25,983.75,17232000
2004-08-01 00:00:00,1091286000,6592.T,986.25,993.75,906.25,961.25,15895200
2004-09-01 00:00:00,1093964400,6592.T,971.25,1033.75,962.5,987.5,17910400
2004-10-01 00:00:00,1096556400,6592.T,995.0,1035.0,981.25,983.75,13012000
2004-11-01 00:00:00,1099234800,6592.T,977.5,996.25,868.75,883.75,23784000
2004-12-01 00:00:00,1101826800,6592.T,886.25,931.25,876.25,923.75,17079200
2005-01-01 00:00:00,1104505200,6592.T,923.75,936.25,877.5,886.25,14023200
2005-02-01 00:00:00,1107183600,6592.T,888.75,922.5,798.75,826.25,47348800
2005-03-01 00:00:00,1109602800,6592.T,825.0,827.5,791.25,805.0,38228800
2005-04-01 00:00:00,1112281200,6592.T,805.0,848.75,775.0,787.5,36617600
2005-05-01 00:00:00,1114873200,6592.T,783.75,803.75,761.25,786.25,16225600
2005-06-01 00:00:00,1117551600,6592.T,786.25,815.0,765.0,798.75,28359200
2005-07-01 00:00:00,1120143600,6592.T,802.5,806.25,773.75,780.0,27510400
2005-08-01 00:00:00,1122822000,6592.T,786.25,786.25,712.5,713.75,43924000
2005-09-01 00:00:00,1125500400,6592.T,713.75,732.5,692.5,700.0,36888000
2005-10-01 00:00:00,1128092400,6592.T,700.0,732.5,688.75,707.5,34458400
2005-11-01 00:00:00,1130770800,6592.T,708.75,846.25,707.5,832.5,48260800
