timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7269.T,402.0,512.5,397.5,444.25,77292000
2000-03-01 00:00:00,951836400,7269.T,451.75,452.25,382.5,391.25,66708000
2000-04-01 00:00:00,954514800,7269.T,395.75,432.5,355.0,402.25,75976000
2000-05-01 00:00:00,957106800,7269.T,394.75,412.0,322.5,331.25,47592000
2000-06-01 00:00:00,959785200,7269.T,327.5,342.75,315.0,342.0,64444000
2000-07-01 00:00:00,962377200,7269.T,342.0,347.0,295.0,302.25,45088000
2000-08-01 00:00:00,965055600,7269.T,300.0,307.25,268.0,282.75,72260000
2000-09-01 00:00:00,967734000,7269.T,278.25,303.75,247.5,280.75,86444000
2000-10-01 00:00:00,970326000,7269.T,285.75,312.5,262.25,292.5,72396000
2000-11-01 00:00:00,973004400,7269.T,292.5,337.5,289.0,302.5,62828000
2000-12-01 00:00:00,975596400,7269.T,302.5,317.0,275.25,305.0,71548000
2001-01-01 00:00:00,978274800,7269.T,305.0,327.0,278.0,325.0,67276000
2001-02-01 00:00:00,980953200,7269.T,320.0,352.0,315.0,338.25,59312000
2001-03-01 00:00:00,983372400,7269.T,337.25,370.0,310.0,345.25,93772000
2001-04-01 00:00:00,986050800,7269.T,355.25,400.0,345.25,392.5,73396000
2001-05-01 00:00:00,988642800,7269.T,402.25,425.0,347.5,362.25,68554560
2001-06-01 00:00:00,991321200,7269.T,366.75,418.75,356.5,415.0,74860000
2001-07-01 00:00:00,993913200,7269.T,416.75,427.5,365.75,367.0,66932000
2001-08-01 00:00:00,996591600,7269.T,380.0,391.0,356.5,359.5,75452000
2001-09-01 00:00:00,999270000,7269.T,362.5,373.75,230.0,267.5,82972000
2001-10-01 00:00:00,1001862000,7269.T,280.25,337.0,267.5,314.25,79584000
2001-11-01 00:00:00,1004540400,7269.T,319.25,332.5,287.75,316.0,66524000
2001-12-01 00:00:00,1007132400,7269.T,321.0,370.5,303.25,358.5,77976000
2002-01-01 00:00:00,1009810800,7269.T,358.5,389.75,349.5,365.0,63028000
2002-02-01 00:00:00,1012489200,7269.T,364.0,415.0,337.0,408.75,81368000
2002-03-01 00:00:00,1014908400,7269.T,400.0,435.75,374.25,379.75,102880000
2002-04-01 00:00:00,1017586800,7269.T,383.0,397.25,362.75,385.75,82080000
2002-05-01 00:00:00,1020178800,7269.T,388.0,417.5,374.0,389.5,88384000
2002-06-01 00:00:00,1022857200,7269.T,397.0,405.0,356.75,369.75,70216000
2002-07-01 00:00:00,1025449200,7269.T,364.75,384.0,316.5,334.0,88232000
2002-08-01 00:00:00,1028127600,7269.T,334.5,341.25,313.5,320.0,80508000
2002-09-01 00:00:00,1030806000,7269.T,320.0,366.0,296.25,343.25,85436000
2002-10-01 00:00:00,1033398000,7269.T,337.25,354.5,321.25,327.75,78576000
2002-11-01 00:00:00,1036076400,7269.T,328.25,344.5,307.0,324.25,68748000
2002-12-01 00:00:00,1038668400,7269.T,324.25,334.25,318.25,322.5,61416000
2003-01-01 00:00:00,1041346800,7269.T,322.5,337.25,316.75,323.25,48236000
2003-02-01 00:00:00,1044025200,7269.T,320.75,344.0,320.0,337.5,44540000
2003-03-01 00:00:00,1046444400,7269.T,341.25,366.25,321.5,340.5,73340000
2003-04-01 00:00:00,1049122800,7269.T,343.25,373.5,338.75,353.0,88312000
2003-05-01 00:00:00,1051714800,7269.T,353.25,385.5,349.5,369.5,73072000
2003-06-01 00:00:00,1054393200,7269.T,371.0,403.75,371.0,390.5,76108000
2003-07-01 00:00:00,1056985200,7269.T,394.0,419.25,383.25,389.0,89900000
2003-08-01 00:00:00,1059663600,7269.T,391.25,414.0,378.5,400.5,100916000
2003-09-01 00:00:00,1062342000,7269.T,397.5,460.25,397.5,413.25,103388400
2003-10-01 00:00:00,1064934000,7269.T,412.0,449.25,394.0,397.5,84856000
2003-11-01 00:00:00,1067612400,7269.T,397.5,432.0,370.0,387.75,81421600
2003-12-01 00:00:00,1070204400,7269.T,387.75,409.25,373.5,396.5,77466000
2004-01-01 00:00:00,1072882800,7269.T,396.5,415.25,383.0,401.75,96034400
2004-02-01 00:00:00,1075561200,7269.T,402.0,442.5,389.25,439.25,96660400
2004-03-01 00:00:00,1078066800,7269.T,441.0,447.5,393.0,404.75,155888000
2004-04-01 00:00:00,1080745200,7269.T,408.75,457.5,397.75,435.5,113803600
2004-05-01 00:00:00,1083337200,7269.T,435.5,449.5,415.0,444.75,103485200
2004-06-01 00:00:00,1086015600,7269.T,446.0,495.0,437.75,480.5,138836400
2004-07-01 00:00:00,1088607600,7269.T,483.5,495.0,460.25,495.0,81645200
2004-08-01 00:00:00,1091286000,7269.T,484.25,488.5,434.5,445.75,88056800
2004-09-01 00:00:00,1093964400,7269.T,446.75,478.75,439.5,450.75,110295600
2004-10-01 00:00:00,1096556400,7269.T,454.75,485.25,453.25,468.5,101340800
2004-11-01 00:00:00,1099234800,7269.T,468.75,485.75,451.25,464.75,77256400
2004-12-01 00:00:00,1101826800,7269.T,459.25,479.5,455.25,468.0,106725200
2005-01-01 00:00:00,1104505200,7269.T,468.0,481.25,444.0,473.5,132339600
2005-02-01 00:00:00,1107183600,7269.T,480.0,495.0,468.5,494.25,83406400
2005-03-01 00:00:00,1109602800,7269.T,487.0,497.25,468.25,479.5,137995600
2005-04-01 00:00:00,1112281200,7269.T,474.0,492.5,427.75,447.75,98162000
2005-05-01 00:00:00,1114873200,7269.T,445.75,460.5,410.25,443.75,172847600
2005-06-01 00:00:00,1117551600,7269.T,442.5,447.5,425.0,435.75,106371200
2005-07-01 00:00:00,1120143600,7269.T,436.0,459.0,433.25,447.0,118304400
2005-08-01 00:00:00,1122822000,7269.T,450.0,503.75,448.0,479.75,202564000
2005-09-01 00:00:00,1125500400,7269.T,484.5,550.0,468.75,525.0,181982800
2005-10-01 00:00:00,1128092400,7269.T,525.0,535.0,480.25,497.5,144324800
2005-11-01 00:00:00,1130770800,7269.T,525.0,582.5,518.75,558.75,128351200
2005-12-01 00:00:00,1133362800,7269.T,563.75,570.0,532.5,546.25,145793600
2006-01-01 00:00:00,1136041200,7269.T,546.25,605.0,515.0,597.5,136382400
2006-02-01 00:00:00,1138719600,7269.T,577.5,598.75,547.5,580.0,148802800
2006-03-01 00:00:00,1141138800,7269.T,585.0,700.0,580.0,676.25,203491600
2006-04-01 00:00:00,1143817200,7269.T,675.0,750.0,671.25,695.0,145736400
2006-05-01 00:00:00,1146409200,7269.T,687.5,732.5,622.5,650.0,162091600
2006-06-01 00:00:00,1149087600,7269.T,670.0,670.0,557.5,618.75,206990400
2006-07-01 00:00:00,1151679600,7269.T,625.0,705.0,603.75,701.25,183354000
2006-08-01 00:00:00,1154358000,7269.T,686.25,755.0,657.5,752.5,210718800
2006-09-01 00:00:00,1157036400,7269.T,752.5,757.5,712.5,750.0,164680400
2006-10-01 00:00:00,1159628400,7269.T,757.5,875.0,755.0,830.0,203534800
2006-11-01 00:00:00,1162306800,7269.T,832.5,907.5,795.0,830.0,187889600
2006-12-01 00:00:00,1164898800,7269.T,827.5,865.0,777.5,840.0,163120000
2007-01-01 00:00:00,1167577200,7269.T,840.0,885.0,790.0,867.5,164936800
2007-02-01 00:00:00,1170255600,7269.T,867.5,887.5,797.5,812.5,138244800
2007-03-01 00:00:00,1172674800,7269.T,812.5,820.0,742.5,765.0,219058400
2007-04-01 00:00:00,1175353200,7269.T,767.5,855.0,747.5,855.0,250447600
2007-05-01 00:00:00,1177945200,7269.T,857.5,900.0,780.0,850.0,243186720
2007-06-01 00:00:00,1180623600,7269.T,862.5,902.5,842.5,875.0,170550800
2007-07-01 00:00:00,1183215600,7269.T,875.0,937.5,817.5,870.0,233197600
2007-08-01 00:00:00,1185894000,7269.T,860.0,870.0,725.0,782.5,232788400
2007-09-01 00:00:00,1188572400,7269.T,772.5,865.0,745.0,850.0,134714000
2007-10-01 00:00:00,1191164400,7269.T,850.0,945.0,840.0,940.0,210906400
2007-11-01 00:00:00,1193842800,7269.T,940.0,942.75,847.5,902.5,244758400
2007-12-01 00:00:00,1196434800,7269.T,902.5,910.0,837.5,842.5,163924400
2008-01-01 00:00:00,1199113200,7269.T,842.5,842.5,620.75,668.75,328852800
2008-02-01 00:00:00,1201791600,7269.T,668.75,750.25,668.75,715.0,255909600
2008-03-01 00:00:00,1204297200,7269.T,715.0,715.0,580.0,628.75,269185200
2008-04-01 00:00:00,1206975600,7269.T,628.75,679.5,593.75,657.5,229655200
2008-05-01 00:00:00,1209567600,7269.T,660.0,730.0,637.5,730.0,227384000
2008-06-01 00:00:00,1212246000,7269.T,730.0,730.0,627.5,627.5,280024400
2008-07-01 00:00:00,1214838000,7269.T,627.5,628.75,567.5,592.5,314665200
2008-08-01 00:00:00,1217516400,7269.T,593.0,593.75,530.0,578.75,200010800
2008-09-01 00:00:00,1220194800,7269.T,578.75,578.75,466.75,479.5,319596000
2008-10-01 00:00:00,1222786800,7269.T,479.5,479.5,275.0,351.0,389995200
2008-11-01 00:00:00,1225465200,7269.T,351.0,412.5,304.5,321.75,238837200
2008-12-01 00:00:00,1228057200,7269.T,321.75,321.75,260.75,307.0,209773200
2009-01-01 00:00:00,1230735600,7269.T,307.0,372.25,289.25,308.25,220405200
2009-02-01 00:00:00,1233414000,7269.T,308.25,395.25,308.25,386.25,258102800
2009-03-01 00:00:00,1235833200,7269.T,386.25,440.25,376.75,407.25,335486000
2009-04-01 00:00:00,1238511600,7269.T,407.25,479.5,407.25,460.5,301812000
2009-05-01 00:00:00,1241103600,7269.T,461.75,530.0,460.75,530.0,229918400
2009-06-01 00:00:00,1243782000,7269.T,520.0,560.0,492.25,542.5,199288400
2009-07-01 00:00:00,1246374000,7269.T,543.75,613.75,515.0,597.5,162992400
2009-08-01 00:00:00,1249052400,7269.T,605.0,621.25,551.25,555.0,158429200
2009-09-01 00:00:00,1251730800,7269.T,551.25,565.0,511.25,523.75,166455200
2009-10-01 00:00:00,1254322800,7269.T,521.25,568.75,486.25,558.75,180452800
2009-11-01 00:00:00,1257001200,7269.T,543.75,577.5,496.0,512.5,179101600
2009-12-01 00:00:00,1259593200,7269.T,502.5,598.75,499.75,570.0,250227200
2010-01-01 00:00:00,1262271600,7269.T,570.0,585.0,509.5,512.75,192926000
2010-02-01 00:00:00,1264950000,7269.T,514.5,534.0,465.75,472.25,184526800
2010-03-01 00:00:00,1267369200,7269.T,470.25,528.75,470.0,515.75,253555600
2010-04-01 00:00:00,1270047600,7269.T,524.75,534.5,477.5,497.25,227849200
2010-05-01 00:00:00,1272639600,7269.T,497.25,497.25,429.0,456.75,273078000
2010-06-01 00:00:00,1275318000,7269.T,457.0,487.5,431.75,439.25,201836400
2010-07-01 00:00:00,1277910000,7269.T,439.25,475.0,431.75,452.5,160212800
2010-08-01 00:00:00,1280588400,7269.T,452.5,467.75,394.0,416.5,210417200
2010-09-01 00:00:00,1283266800,7269.T,419.0,466.0,417.25,439.0,221122400
2010-10-01 00:00:00,1285858800,7269.T,443.0,503.75,438.25,490.75,268052800
2010-11-01 00:00:00,1288537200,7269.T,494.25,530.75,483.5,506.0,224453200
2010-12-01 00:00:00,1291129200,7269.T,499.5,519.25,496.5,500.0,152330800
2011-01-01 00:00:00,1293807600,7269.T,500.0,535.5,485.25,496.5,162956400
2011-02-01 00:00:00,1296486000,7269.T,490.25,504.75,468.5,482.75,186797600
2011-03-01 00:00:00,1298905200,7269.T,486.0,500.0,402.5,464.75,284925200
2011-04-01 00:00:00,1301583600,7269.T,460.5,487.5,441.25,479.5,161090800
2011-05-01 00:00:00,1304175600,7269.T,484.25,486.25,431.75,447.75,183993200
2011-06-01 00:00:00,1306854000,7269.T,447.75,457.5,416.5,451.25,194215200
2011-07-01 00:00:00,1309446000,7269.T,457.25,470.75,446.5,447.75,126765200
2011-08-01 00:00:00,1312124400,7269.T,447.0,454.5,373.25,391.0,191657600
2011-09-01 00:00:00,1314802800,7269.T,391.75,433.5,367.0,430.5,202103200
2011-10-01 00:00:00,1317394800,7269.T,420.5,430.75,397.5,423.5,142211200
2011-11-01 00:00:00,1320073200,7269.T,415.5,417.5,375.25,402.0,126461200
2011-12-01 00:00:00,1322665200,7269.T,412.0,415.0,387.0,398.0,118704800
2012-01-01 00:00:00,1325343600,7269.T,398.0,441.5,386.75,434.5,134000000
2012-02-01 00:00:00,1328022000,7269.T,429.25,495.75,429.25,481.75,156025200
2012-03-01 00:00:00,1330527600,7269.T,487.25,509.75,464.75,494.25,163136000
2012-04-01 00:00:00,1333206000,7269.T,504.25,518.0,458.75,474.25,140289200
2012-05-01 00:00:00,1335798000,7269.T,471.5,472.5,398.75,408.0,161209200
2012-06-01 00:00:00,1338476400,7269.T,405.25,419.75,388.75,405.25,185736000
2012-07-01 00:00:00,1341068400,7269.T,410.25,413.5,332.75,360.95068359375,179542800
2012-08-01 00:00:00,1343746800,7269.T,356.75,396.5,345.0,357.0,162748000
2012-09-01 00:00:00,1346425200,7269.T,355.0,392.5,338.5,378.75,163279200
2012-10-01 00:00:00,1349017200,7269.T,378.5,459.25,375.5,452.0,257369600
2012-11-01 00:00:00,1351695600,7269.T,457.75,493.75,435.25,489.0,174238000
2012-12-01 00:00:00,1354287600,7269.T,494.75,562.5,475.5,560.5,180185600
2013-01-01 00:00:00,1356966000,7269.T,560.5,611.0,555.0,598.25,203545200
2013-02-01 00:00:00,1359644400,7269.T,605.5,616.0,543.0,554.25,210591200
2013-03-01 00:00:00,1362063600,7269.T,548.25,581.0,522.75,527.75,168855200
2013-04-01 00:00:00,1364742000,7269.T,541.25,635.25,512.25,624.5,269222000
2013-05-01 00:00:00,1367334000,7269.T,621.5,729.75,609.75,627.25,227647600
2013-06-01 00:00:00,1370012400,7269.T,614.75,637.25,512.75,571.75,267191600
2013-07-01 00:00:00,1372604400,7269.T,582.5,654.0,568.5,587.75,199611600
2013-08-01 00:00:00,1375282800,7269.T,584.5,648.5,513.5,528.0,234670800
2013-09-01 00:00:00,1377961200,7269.T,528.25,610.25,517.0,588.0,182262800
2013-10-01 00:00:00,1380553200,7269.T,590.0,627.25,557.75,615.25,166848400
2013-11-01 00:00:00,1383231600,7269.T,612.25,662.0,583.75,657.5,159429200
2013-12-01 00:00:00,1385823600,7269.T,655.25,707.5,631.5,707.0,183114000
2014-01-01 00:00:00,1388502000,7269.T,707.0,745.5,663.25,673.0,159647200
2014-02-01 00:00:00,1391180400,7269.T,661.5,701.75,624.25,682.75,144376800
2014-03-01 00:00:00,1393599600,7269.T,675.25,698.5,631.75,673.5,132692400
2014-04-01 00:00:00,1396278000,7269.T,670.5,720.75,645.75,658.75,153977600
2014-05-01 00:00:00,1398870000,7269.T,662.5,796.5,631.5,756.25,201417200
2014-06-01 00:00:00,1401548400,7269.T,762.25,811.5,759.75,793.25,186244400
2014-07-01 00:00:00,1404140400,7269.T,795.5,882.5,795.5,866.0,177314000
2014-08-01 00:00:00,1406818800,7269.T,855.625,875.0,802.5,845.25,110455600
2014-09-01 00:00:00,1409497200,7269.T,848.375,956.875,834.875,908.875,167136000
2014-10-01 00:00:00,1412089200,7269.T,909.0,919.5,752.875,913.375,287542800
2014-11-01 00:00:00,1414767600,7269.T,913.375,962.0,866.375,937.375,209115200
2014-12-01 00:00:00,1417359600,7269.T,941.25,1010.25,865.625,910.0,160067200
2015-01-01 00:00:00,1420038000,7269.T,910.0,963.375,857.75,939.0,147051600
2015-02-01 00:00:00,1422716400,7269.T,925.25,955.25,852.875,945.0,142334800
2015-03-01 00:00:00,1425135600,7269.T,949.5,956.125,881.375,903.125,201782400
2015-04-01 00:00:00,1427814000,7269.T,903.0,1025.0,882.0,970.625,200105200
2015-05-01 00:00:00,1430406000,7269.T,964.75,1090.875,937.5,1083.625,167689600
2015-06-01 00:00:00,1433084400,7269.T,1075.0,1108.75,998.25,1033.75,195362000
2015-07-01 00:00:00,1435676400,7269.T,1000.0,1083.5,912.75,1080.125,158446800
2015-08-01 00:00:00,1438354800,7269.T,1082.375,1195.125,932.0,1032.375,197717200
2015-09-01 00:00:00,1441033200,7269.T,1010.875,1020.75,885.5,915.5,183177600
2015-10-01 00:00:00,1443625200,7269.T,912.75,1025.75,895.5,997.5,167917200
2015-11-01 00:00:00,1446303600,7269.T,980.0,1014.25,938.75,946.25,116749200
2015-12-01 00:00:00,1448895600,7269.T,953.75,980.75,894.0,925.75,147242400
2016-01-01 00:00:00,1451574000,7269.T,925.75,934.75,775.25,914.0,221570400
2016-02-01 00:00:00,1454252400,7269.T,919.75,932.75,665.625,706.375,220057200
2016-03-01 00:00:00,1456758000,7269.T,686.5,782.25,673.75,752.75,265795600
2016-04-01 00:00:00,1459436400,7269.T,754.5,808.5,698.875,768.75,279512000
2016-05-01 00:00:00,1462028400,7269.T,732.25,780.5,612.5,712.25,379784000
2016-06-01 00:00:00,1464706800,7269.T,726.375,739.0,645.5,688.375,303823600
2016-07-01 00:00:00,1467298800,7269.T,700.875,815.0,645.375,797.0,239930000
2016-08-01 00:00:00,1469977200,7269.T,779.5,865.0,764.5,857.25,220170000
2016-09-01 00:00:00,1472655600,7269.T,857.5,882.0,821.0,840.0,172798400
2016-10-01 00:00:00,1475247600,7269.T,835.75,945.5,829.75,932.5,199786000
2016-11-01 00:00:00,1477926000,7269.T,934.5,1017.25,885.0,920.0,374300800
2016-12-01 00:00:00,1480518000,7269.T,954.75,1056.75,935.0,1028.5,201539600
2017-01-01 00:00:00,1483196400,7269.T,1028.5,1117.75,1028.5,1092.25,145062800
2017-02-01 00:00:00,1485874800,7269.T,1084.25,1142.0,1074.5,1098.5,129448000
2017-03-01 00:00:00,1488294000,7269.T,1100.25,1205.25,1096.25,1155.5,142207600
2017-04-01 00:00:00,1490972400,7269.T,1165.0,1168.75,1088.75,1163.0,134726400
2017-05-01 00:00:00,1493564400,7269.T,1154.5,1319.5,1152.25,1303.75,169390000
2017-06-01 00:00:00,1496242800,7269.T,1309.0,1390.0,1286.75,1332.5,155127200
2017-07-01 00:00:00,1498834800,7269.T,1329.25,1375.75,1275.0,1307.5,138822000
2017-08-01 00:00:00,1501513200,7269.T,1301.0,1460.75,1286.5,1381.5,162967600
2017-09-01 00:00:00,1504191600,7269.T,1389.25,1542.0,1367.75,1475.5,145635600
2017-10-01 00:00:00,1506783600,7269.T,1494.75,1569.5,1426.75,1543.75,162301200
2017-11-01 00:00:00,1509462000,7269.T,1557.5,1607.0,1465.25,1510.0,149925600
2017-12-01 00:00:00,1512054000,7269.T,1529.75,1656.75,1515.25,1633.5,127746000
2018-01-01 00:00:00,1514732400,7269.T,1633.5,1702.75,1521.25,1557.0,147294800
2018-02-01 00:00:00,1517410800,7269.T,1565.25,1571.0,1453.75,1536.5,173254000
2018-03-01 00:00:00,1519830000,7269.T,1524.25,1525.0,1361.0,1432.5,147883200
2018-04-01 00:00:00,1522508400,7269.T,1443.25,1491.25,1416.75,1472.75,109164400
2018-05-01 00:00:00,1525100400,7269.T,1484.0,1617.75,1404.5,1565.5,161023200
2018-06-01 00:00:00,1527778800,7269.T,1584.0,1628.25,1507.75,1529.5,120246800
2018-07-01 00:00:00,1530370800,7269.T,1520.75,1709.75,1500.25,1637.75,119948000
2018-08-01 00:00:00,1533049200,7269.T,1650.75,1920.0,1609.75,1807.5,306596000
2018-09-01 00:00:00,1535727600,7269.T,1787.5,1847.25,1608.25,1627.0,178459200
2018-10-01 00:00:00,1538319600,7269.T,1610.75,1656.5,1341.75,1412.5,227460000
2018-11-01 00:00:00,1540998000,7269.T,1433.25,1433.25,1264.0,1413.75,155971200
2018-12-01 00:00:00,1543590000,7269.T,1445.0,1456.5,1303.0,1391.75,162924800
2019-01-01 00:00:00,1546268400,7269.T,1391.75,1496.5,1289.75,1418.5,141434000
2019-02-01 00:00:00,1548946800,7269.T,1412.5,1461.25,1321.5,1425.25,120381600
2019-03-01 00:00:00,1551366000,7269.T,1438.0,1448.25,1221.5,1224.5,153427600
2019-04-01 00:00:00,1554044400,7269.T,1230.5,1303.0,1130.25,1266.25,159902800
2019-05-01 00:00:00,1556636400,7269.T,1266.25,1375.25,1183.5,1289.5,188296800
2019-06-01 00:00:00,1559314800,7269.T,1264.5,1336.75,1218.25,1266.0,126010800
2019-07-01 00:00:00,1561906800,7269.T,1274.0,1309.75,1056.5,1067.25,165015200
2019-08-01 00:00:00,1564585200,7269.T,1055.0,1068.0,875.25,1024.5,185006400
2019-09-01 00:00:00,1567263600,7269.T,1016.75,1175.5,989.25,1146.75,180399600
2019-10-01 00:00:00,1569855600,7269.T,1143.25,1289.5,1077.0,1284.25,179559600
2019-11-01 00:00:00,1572534000,7269.T,1278.75,1344.5,1208.0,1214.0,125300800
2019-12-01 00:00:00,1575126000,7269.T,1210.0,1213.25,1138.5,1141.75,121298400
2020-01-01 00:00:00,1577804400,7269.T,1141.75,1273.25,1104.75,1258.0,142084000
2020-02-01 00:00:00,1580482800,7269.T,1242.5,1299.0,1068.75,1084.25,124687600
2020-03-01 00:00:00,1582988400,7269.T,1072.25,1119.0,609.5,646.125,314583600
2020-04-01 00:00:00,1585666800,7269.T,635.0,873.0,611.0,867.25,210430000
2020-05-01 00:00:00,1588258800,7269.T,849.75,983.5,791.75,936.5,152308800
2020-06-01 00:00:00,1590937200,7269.T,939.25,1063.25,892.5,914.25,189113200
2020-07-01 00:00:00,1593529200,7269.T,900.75,1020.5,851.75,868.0,162124400
2020-08-01 00:00:00,1596207600,7269.T,915.75,1114.75,900.75,1087.25,136882000
2020-09-01 00:00:00,1598886000,7269.T,1078.75,1201.25,1026.75,1120.75,173186400
2020-10-01 00:00:00,1601478000,7269.T,1120.75,1223.25,1093.0,1114.25,106209600
2020-11-01 00:00:00,1604156400,7269.T,1128.0,1454.0,1127.5,1401.0,129923200
2020-12-01 00:00:00,1606748400,7269.T,1412.25,1442.0,1175.5,1195.5,136132000
2021-01-01 00:00:00,1609426800,7269.T,1195.5,1340.75,1174.5,1177.0,112012000
2021-02-01 00:00:00,1612105200,7269.T,1194.0,1312.0,1147.75,1149.75,119486400
2021-03-01 00:00:00,1614524400,7269.T,1167.25,1273.25,1146.0,1256.25,156002400
2021-04-01 00:00:00,1617202800,7269.T,1275.25,1303.25,1034.0,1036.75,128572800
2021-05-01 00:00:00,1619794800,7269.T,1036.75,1211.25,1013.5,1185.75,130636000
2021-06-01 00:00:00,1622473200,7269.T,1195.75,1234.75,1065.0,1175.25,134808000
2021-07-01 00:00:00,1625065200,7269.T,1167.75,1202.0,1087.75,1107.5,105237600
2021-08-01 00:00:00,1627743600,7269.T,1119.25,1236.0,1106.5,1189.0,106211600
2021-09-01 00:00:00,1630422000,7269.T,1190.5,1312.75,1178.0,1248.75,111346400
2021-10-01 00:00:00,1633014000,7269.T,1236.25,1332.25,1150.25,1268.75,130968000
2021-11-01 00:00:00,1635692400,7269.T,1296.0,1380.0,1144.25,1146.25,114225600
2021-12-01 00:00:00,1638284400,7269.T,1148.5,1174.75,1079.75,1107.25,116543200
2022-01-01 00:00:00,1640962800,7269.T,1107.25,1238.75,1107.25,1216.0,115912000
2022-02-01 00:00:00,1643641200,7269.T,1207.75,1288.25,1135.75,1143.25,108172400
2022-03-01 00:00:00,1646060400,7269.T,1157.5,1167.75,879.0,1053.25,181226800
2022-04-01 00:00:00,1648738800,7269.T,1038.25,1063.75,913.0,977.0,127056400
2022-05-01 00:00:00,1651330800,7269.T,991.5,1016.75,898.25,954.5,122575200
2022-06-01 00:00:00,1654009200,7269.T,962.0,1085.25,958.75,1066.0,145696400
2022-07-01 00:00:00,1656601200,7269.T,1065.5,1110.5,1024.5,1080.75,135540000
2022-08-01 00:00:00,1659279600,7269.T,1087.5,1234.0,1073.5,1219.75,137650400
2022-09-01 00:00:00,1661958000,7269.T,1207.75,1272.5,1112.5,1120.25,134031600
2022-10-01 00:00:00,1664550000,7269.T,1113.0,1256.75,1111.25,1255.0,193531200
2022-11-01 00:00:00,1667228400,7269.T,1255.0,1418.0,1212.5,1228.25,139082800
2022-12-01 00:00:00,1669820400,7269.T,1237.5,1238.75,1058.5,1067.75,124846000
2023-01-01 00:00:00,1672498800,7269.T,1067.75,1223.25,1023.5,1209.75,156472400
2023-02-01 00:00:00,1675177200,7269.T,1215.75,1236.0,1160.25,1195.75,107302400
2023-03-01 00:00:00,1677596400,7269.T,1201.5,1254.5,1092.0,1201.0,133352400
2023-04-01 00:00:00,1680274800,7269.T,1215.75,1222.25,1144.25,1174.75,93104000
2023-05-01 00:00:00,1682866800,7269.T,1190.5,1232.0,1131.5,1150.5,150070000
2023-06-01 00:00:00,1685545200,7269.T,1150.0,1317.75,1136.25,1300.25,177754400
2023-07-01 00:00:00,1688137200,7269.T,1317.75,1437.0,1296.75,1424.25,140240000
2023-08-01 00:00:00,1690815600,7269.T,1424.25,1438.5,1285.0,1433.75,129265200
