timestamp_jst,epoch,ticker,open,high,low,close,volume
2017-04-01 00:00:00,1490972400,6694.T,909.5,927.0,710.5,803.0,1650200
2017-05-01 00:00:00,1493564400,6694.T,805.5,1010.0,789.0,971.5,1968200
2017-06-01 00:00:00,1496242800,6694.T,979.5,1045.0,844.5,849.5,1471600
2017-07-01 00:00:00,1498834800,6694.T,851.0,917.5,851.0,917.5,484600
2017-08-01 00:00:00,1501513200,6694.T,921.0,921.5,803.5,852.0,529000
2017-09-01 00:00:00,1504191600,6694.T,852.5,980.0,791.5,961.0,583200
2017-10-01 00:00:00,1506783600,6694.T,969.5,1091.5,953.0,1070.5,882400
2017-11-01 00:00:00,1509462000,6694.T,1065.0,1700.0,1002.5,1470.0,1468400
2017-12-01 00:00:00,1512054000,6694.T,1555.0,1770.0,1335.0,1383.0,1057800
2018-01-01 00:00:00,1514732400,6694.T,1383.0,1620.0,1373.0,1485.5,557600
2018-02-01 00:00:00,1517410800,6694.T,1460.5,1489.0,1055.5,1349.5,716600
2018-03-01 00:00:00,1519830000,6694.T,1304.0,1324.0,1025.0,1116.0,436800
2018-04-01 00:00:00,1522508400,6694.T,1116.0,1147.0,990.5,1088.5,315200
2018-05-01 00:00:00,1525100400,6694.T,1088.5,1138.0,948.0,949.5,344000
2018-06-01 00:00:00,1527778800,6694.T,947.5,996.0,893.0,917.0,168800
2018-07-01 00:00:00,1530370800,6694.T,918.5,927.0,851.0,864.5,163000
2018-08-01 00:00:00,1533049200,6694.T,858.0,870.0,645.0,741.0,377800
2018-09-01 00:00:00,1535727600,6694.T,749.5,779.5,720.5,734.0,147200
2018-10-01 00:00:00,1538319600,6694.T,734.0,741.5,590.0,636.0,170400
2018-11-01 00:00:00,1540998000,6694.T,621.0,778.5,611.0,747.5,298000
2018-12-01 00:00:00,1543590000,6694.T,755.5,785.0,580.5,619.0,454800
2019-01-01 00:00:00,1546268400,6694.T,619.0,870.0,587.0,796.0,294000
2019-02-01 00:00:00,1548946800,6694.T,796.5,1090.0,760.5,921.5,961400
2019-03-01 00:00:00,1551366000,6694.T,929.0,973.0,823.5,877.5,427200
2019-04-01 00:00:00,1554044400,6694.T,897.5,920.5,841.5,871.0,254600
2019-05-01 00:00:00,1556636400,6694.T,871.0,871.0,699.5,719.0,351600
2019-06-01 00:00:00,1559314800,6694.T,707.0,771.5,656.5,756.5,243600
2019-07-01 00:00:00,1561906800,6694.T,770.0,874.0,766.5,784.5,339400
2019-08-01 00:00:00,1564585200,6694.T,784.5,784.5,672.5,713.5,256000
2019-09-01 00:00:00,1567263600,6694.T,727.0,831.5,712.5,805.5,241400
2019-10-01 00:00:00,1569855600,6694.T,814.0,824.0,666.0,724.5,400400
