timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,6862.T,463.0,463.0,443.0,458.0,130900
2021-09-27 00:00:00,1632668400,6862.T,457.0,463.0,443.0,452.0,157400
2021-10-04 00:00:00,1633273200,6862.T,452.0,453.0,431.0,447.0,260600
2021-10-11 00:00:00,1633878000,6862.T,447.0,457.0,440.0,451.0,303500
2021-10-18 00:00:00,1634482800,6862.T,453.0,475.0,443.0,465.0,249300
2021-10-25 00:00:00,1635087600,6862.T,466.0,550.0,466.0,499.0,1193900
2021-11-01 00:00:00,1635692400,6862.T,501.0,514.0,486.0,488.0,449500
2021-11-08 00:00:00,1636297200,6862.T,484.0,494.0,460.0,476.0,398900
2021-11-15 00:00:00,1636902000,6862.T,481.0,508.0,477.0,488.0,245000
2021-11-22 00:00:00,1637506800,6862.T,498.0,530.0,492.0,498.0,614200
2021-11-29 00:00:00,1638111600,6862.T,488.0,503.0,461.0,470.0,559700
2021-12-06 00:00:00,1638716400,6862.T,465.0,492.0,465.0,482.0,205900
2021-12-13 00:00:00,1639321200,6862.T,485.0,486.0,451.0,453.0,258800
2021-12-20 00:00:00,1639926000,6862.T,454.0,475.0,442.0,468.0,236600
2021-12-27 00:00:00,1640530800,6862.T,464.0,498.0,456.0,493.0,363500
2022-01-03 00:00:00,1641135600,6862.T,493.0,509.0,468.0,476.0,338500
2022-01-10 00:00:00,1641740400,6862.T,476.0,485.0,464.0,477.0,160400
2022-01-17 00:00:00,1642345200,6862.T,475.0,475.0,446.0,453.0,197300
2022-01-24 00:00:00,1642950000,6862.T,448.0,459.0,431.0,442.0,209000
2022-01-31 00:00:00,1643554800,6862.T,438.0,462.0,438.0,450.0,138900
2022-02-07 00:00:00,1644159600,6862.T,450.0,465.0,444.0,465.0,101700
2022-02-14 00:00:00,1644764400,6862.T,442.0,459.0,437.0,455.0,305300
2022-02-21 00:00:00,1645369200,6862.T,450.0,457.0,436.0,447.0,210300
2022-02-28 00:00:00,1645974000,6862.T,445.0,457.0,440.0,444.0,127800
2022-03-07 00:00:00,1646578800,6862.T,439.0,442.0,423.0,436.0,164000
2022-03-14 00:00:00,1647183600,6862.T,443.0,452.0,436.0,451.0,88400
2022-03-21 00:00:00,1647788400,6862.T,451.0,466.0,447.0,461.0,187400
2022-03-28 00:00:00,1648393200,6862.T,462.0,466.0,448.0,459.0,138300
2022-04-04 00:00:00,1648998000,6862.T,455.0,462.0,447.0,451.0,131100
2022-04-11 00:00:00,1649602800,6862.T,451.0,455.0,439.0,455.0,98900
2022-04-18 00:00:00,1650207600,6862.T,455.0,463.0,448.0,450.0,163100
2022-04-25 00:00:00,1650812400,6862.T,443.0,449.0,439.0,449.0,81100
2022-05-02 00:00:00,1651417200,6862.T,441.0,446.0,441.0,441.0,16300
2022-05-09 00:00:00,1652022000,6862.T,440.0,450.0,425.0,450.0,140900
2022-05-16 00:00:00,1652626800,6862.T,430.0,430.0,413.0,420.0,225600
2022-05-23 00:00:00,1653231600,6862.T,421.0,433.0,411.0,433.0,137800
2022-05-30 00:00:00,1653836400,6862.T,449.0,500.0,434.0,500.0,1243600
2022-06-06 00:00:00,1654441200,6862.T,500.0,505.0,452.0,454.0,782900
2022-06-13 00:00:00,1655046000,6862.T,448.0,452.0,427.0,430.0,274600
2022-06-20 00:00:00,1655650800,6862.T,425.0,438.0,416.0,435.0,224500
2022-06-27 00:00:00,1656255600,6862.T,440.0,440.0,417.0,417.0,149300
2022-07-04 00:00:00,1656860400,6862.T,420.0,425.0,416.0,419.0,88600
2022-07-11 00:00:00,1657465200,6862.T,421.0,425.0,419.0,421.0,57600
2022-07-18 00:00:00,1658070000,6862.T,421.0,428.0,418.0,424.0,47700
2022-07-25 00:00:00,1658674800,6862.T,422.0,433.0,422.0,425.0,68600
2022-08-01 00:00:00,1659279600,6862.T,426.0,431.0,423.0,431.0,55800
2022-08-08 00:00:00,1659884400,6862.T,432.0,433.0,426.0,428.0,80600
2022-08-15 00:00:00,1660489200,6862.T,427.0,439.0,427.0,434.0,148200
2022-08-22 00:00:00,1661094000,6862.T,430.0,442.0,429.0,437.0,62100
2022-08-29 00:00:00,1661698800,6862.T,430.0,436.0,420.0,424.0,128200
2022-09-05 00:00:00,1662303600,6862.T,418.0,424.0,415.0,418.0,83100
2022-09-12 00:00:00,1662908400,6862.T,422.0,424.0,413.0,416.0,77600
2022-09-19 00:00:00,1663513200,6862.T,416.0,417.0,403.0,411.0,59100
2022-09-26 00:00:00,1664118000,6862.T,412.0,412.0,380.0,385.0,113400
2022-10-03 00:00:00,1664722800,6862.T,381.0,403.0,378.0,391.0,70100
2022-10-10 00:00:00,1665327600,6862.T,391.0,392.0,384.0,390.0,36600
2022-10-17 00:00:00,1665932400,6862.T,390.0,425.0,385.0,391.0,225500
2022-10-24 00:00:00,1666537200,6862.T,395.0,416.0,390.0,405.0,172000
2022-10-31 00:00:00,1667142000,6862.T,410.0,424.0,406.0,417.0,120800
2022-11-07 00:00:00,1667746800,6862.T,420.0,431.0,416.0,427.0,131100
2022-11-14 00:00:00,1668351600,6862.T,430.0,465.0,425.0,456.0,405100
2022-11-21 00:00:00,1668956400,6862.T,452.0,463.0,442.0,446.0,217700
2022-11-28 00:00:00,1669561200,6862.T,448.0,456.0,436.0,444.0,150800
2022-12-05 00:00:00,1670166000,6862.T,442.0,444.0,420.0,429.0,119500
2022-12-12 00:00:00,1670770800,6862.T,429.0,450.0,421.0,425.0,159200
2022-12-19 00:00:00,1671375600,6862.T,425.0,431.0,403.0,404.0,144000
