timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4680.T,483.3333435058594,492.0,462.6666564941406,478.0,3765600
2021-07-12 00:00:00,1626015600,4680.T,485.0,487.6666564941406,387.3333435058594,392.6666564941406,27438300
2021-07-19 00:00:00,1626620400,4680.T,391.6666564941406,392.3333435058594,369.6666564941406,378.3333435058594,12450900
2021-07-26 00:00:00,1627225200,4680.T,383.0,387.6666564941406,348.6666564941406,356.3333435058594,19700400
2021-08-02 00:00:00,1627830000,4680.T,356.6666564941406,371.3333435058594,342.0,361.0,15897300
2021-08-09 00:00:00,1628434800,4680.T,361.0,427.0,361.0,405.0,30581400
2021-08-16 00:00:00,1629039600,4680.T,396.0,403.0,355.6666564941406,357.3333435058594,17506800
2021-08-23 00:00:00,1629644400,4680.T,363.3333435058594,419.3333435058594,363.3333435058594,411.6666564941406,20586600
2021-08-30 00:00:00,1630249200,4680.T,429.3333435058594,461.3333435058594,421.3333435058594,460.3333435058594,22710900
2021-09-06 00:00:00,1630854000,4680.T,468.6666564941406,498.6666564941406,454.3333435058594,455.6666564941406,22907400
2021-09-13 00:00:00,1631458800,4680.T,450.3333435058594,479.3333435058594,440.0,462.6666564941406,18669600
2021-09-20 00:00:00,1632063600,4680.T,462.6666564941406,487.6666564941406,440.3333435058594,475.6666564941406,9213300
2021-09-27 00:00:00,1632668400,4680.T,482.0,533.0,480.3333435058594,502.3333435058594,27075600
2021-10-04 00:00:00,1633273200,4680.T,515.0,538.3333129882812,473.3333435058594,491.6666564941406,29553000
2021-10-11 00:00:00,1633878000,4680.T,490.0,506.0,467.0,473.6666564941406,16557900
2021-10-18 00:00:00,1634482800,4680.T,472.6666564941406,478.3333435058594,445.6666564941406,446.3333435058594,16612800
2021-10-25 00:00:00,1635087600,4680.T,452.0,469.3333435058594,444.0,455.6666564941406,17377200
2021-11-01 00:00:00,1635692400,4680.T,453.6666564941406,473.3333435058594,448.6666564941406,458.0,9274500
2021-11-08 00:00:00,1636297200,4680.T,508.0,539.6666870117188,481.6666564941406,514.0,36111300
2021-11-15 00:00:00,1636902000,4680.T,507.0,529.0,483.6666564941406,486.6666564941406,12030000
2021-11-22 00:00:00,1637506800,4680.T,477.0,484.3333435058594,445.3333435058594,454.6666564941406,15615300
2021-11-29 00:00:00,1638111600,4680.T,438.6666564941406,464.6666564941406,402.0,444.0,26463000
2021-12-06 00:00:00,1638716400,4680.T,439.6666564941406,499.6666564941406,433.6666564941406,485.0,19127700
2021-12-13 00:00:00,1639321200,4680.T,494.0,499.0,454.6666564941406,465.0,16084200
2021-12-20 00:00:00,1639926000,4680.T,455.0,479.0,418.3333435058594,467.0,18271800
2021-12-27 00:00:00,1640530800,4680.T,464.0,468.6666564941406,449.3333435058594,454.6666564941406,5404200
2022-01-03 00:00:00,1641135600,4680.T,454.6666564941406,465.6666564941406,409.0,415.6666564941406,13545900
2022-01-10 00:00:00,1641740400,4680.T,415.6666564941406,448.3333435058594,407.6666564941406,423.0,15232500
2022-01-17 00:00:00,1642345200,4680.T,423.3333435058594,471.3333435058594,419.6666564941406,461.3333435058594,19886400
2022-01-24 00:00:00,1642950000,4680.T,454.6666564941406,463.3333435058594,431.0,453.6666564941406,13995600
2022-01-31 00:00:00,1643554800,4680.T,450.0,493.0,441.0,489.0,17837400
2022-02-07 00:00:00,1644159600,4680.T,486.6666564941406,512.3333129882812,481.3333435058594,496.0,12941700
2022-02-14 00:00:00,1644764400,4680.T,476.0,514.0,456.0,456.6666564941406,21255300
2022-02-21 00:00:00,1645369200,4680.T,443.3333435058594,449.0,412.6666564941406,444.0,14358000
2022-02-28 00:00:00,1645974000,4680.T,448.0,451.6666564941406,415.3333435058594,419.6666564941406,12207600
2022-03-07 00:00:00,1646578800,4680.T,405.3333435058594,415.0,369.6666564941406,403.0,19506600
2022-03-14 00:00:00,1647183600,4680.T,408.3333435058594,469.6666564941406,406.6666564941406,466.6666564941406,17295600
2022-03-21 00:00:00,1647788400,4680.T,466.6666564941406,482.6666564941406,449.0,474.3333435058594,8644500
2022-03-28 00:00:00,1648393200,4680.T,480.0,485.0,440.0,462.6666564941406,14002500
2022-04-04 00:00:00,1648998000,4680.T,467.6666564941406,487.3333435058594,452.6666564941406,466.0,10657200
2022-04-11 00:00:00,1649602800,4680.T,467.6666564941406,502.3333435058594,457.6666564941406,493.0,8734200
2022-04-18 00:00:00,1650207600,4680.T,483.0,513.0,481.3333435058594,492.0,8614800
2022-04-25 00:00:00,1650812400,4680.T,482.0,490.0,467.0,484.6666564941406,5834100
2022-05-02 00:00:00,1651417200,4680.T,480.6666564941406,481.3333435058594,462.0,468.3333435058594,3546000
2022-05-09 00:00:00,1652022000,4680.T,461.0,508.3333435058594,417.3333435058594,487.3333435058594,32172000
