timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8418.T,669.0,669.0,606.0,613.0,1430000
2001-02-01 00:00:00,980953200,8418.T,616.0,699.0,615.0,673.0,965000
2001-03-01 00:00:00,983372400,8418.T,660.0,752.0,650.0,682.0,1577000
2001-04-01 00:00:00,986050800,8418.T,685.0,733.0,682.0,715.0,1207000
2001-05-01 00:00:00,988642800,8418.T,725.0,800.0,725.0,782.0,1454000
2001-06-01 00:00:00,991321200,8418.T,781.0,790.0,740.0,787.0,1917000
2001-07-01 00:00:00,993913200,8418.T,786.0,786.0,712.0,735.0,1039000
2001-08-01 00:00:00,996591600,8418.T,735.0,750.0,680.0,738.0,1004000
2001-09-01 00:00:00,999270000,8418.T,740.0,761.0,702.0,755.0,1076000
2001-10-01 00:00:00,1001862000,8418.T,769.0,845.0,764.0,808.0,2055000
2001-11-01 00:00:00,1004540400,8418.T,818.0,825.0,776.0,811.0,1044000
2001-12-01 00:00:00,1007132400,8418.T,803.0,840.0,785.0,825.0,1472000
2002-01-01 00:00:00,1009810800,8418.T,825.0,848.0,742.0,790.0,1663000
2002-02-01 00:00:00,1012489200,8418.T,779.0,830.0,771.0,830.0,1174000
2002-03-01 00:00:00,1014908400,8418.T,829.0,869.0,801.0,802.0,1971000
2002-04-01 00:00:00,1017586800,8418.T,812.0,840.0,784.0,790.0,1166000
2002-05-01 00:00:00,1020178800,8418.T,790.0,825.0,750.0,816.0,1182000
2002-06-01 00:00:00,1022857200,8418.T,819.0,838.0,751.0,812.0,1927000
2002-07-01 00:00:00,1025449200,8418.T,820.0,830.0,740.0,768.0,1427000
2002-08-01 00:00:00,1028127600,8418.T,751.0,782.0,733.0,740.0,1701000
2002-09-01 00:00:00,1030806000,8418.T,738.0,829.0,690.0,797.0,2760000
2002-10-01 00:00:00,1033398000,8418.T,796.0,799.0,725.0,794.0,1810000
2002-11-01 00:00:00,1036076400,8418.T,790.0,799.0,741.0,790.0,1934000
2002-12-01 00:00:00,1038668400,8418.T,790.0,790.0,710.0,765.0,3053000
2003-01-01 00:00:00,1041346800,8418.T,765.0,815.0,756.0,772.0,1420000
2003-02-01 00:00:00,1044025200,8418.T,782.0,851.0,781.0,796.0,1301000
2003-03-01 00:00:00,1046444400,8418.T,793.0,873.0,783.0,826.0,2028000
2003-04-01 00:00:00,1049122800,8418.T,827.0,925.0,827.0,875.0,2117000
2003-05-01 00:00:00,1051714800,8418.T,865.0,875.0,792.0,818.0,1967000
2003-06-01 00:00:00,1054393200,8418.T,816.0,933.0,798.0,925.0,2656000
2003-07-01 00:00:00,1056985200,8418.T,920.0,1006.0,899.0,979.0,2215000
2003-08-01 00:00:00,1059663600,8418.T,979.0,1000.0,906.0,930.0,1940000
2003-09-01 00:00:00,1062342000,8418.T,939.0,996.0,912.0,989.0,2362000
2003-10-01 00:00:00,1064934000,8418.T,991.0,1000.0,895.0,920.0,2006000
2003-11-01 00:00:00,1067612400,8418.T,920.0,980.0,914.0,960.0,1237000
2003-12-01 00:00:00,1070204400,8418.T,929.0,999.0,929.0,978.0,2007000
2004-01-01 00:00:00,1072882800,8418.T,978.0,1030.0,918.0,928.0,1989000
2004-02-01 00:00:00,1075561200,8418.T,928.0,997.0,908.0,979.0,1538000
2004-03-01 00:00:00,1078066800,8418.T,980.0,1085.0,979.0,1085.0,2357000
