timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2206.T,1384.0,1410.0,1300.0,1308.0,1092500
2001-02-01 00:00:00,980953200,2206.T,1310.0,1476.0,1310.0,1440.0,1611000
2001-03-01 00:00:00,983372400,2206.T,1436.0,1524.0,1372.0,1400.0,2943500
2001-04-01 00:00:00,986050800,2206.T,1400.0,1496.0,1390.0,1450.0,2893500
2001-05-01 00:00:00,988642800,2206.T,1452.0,1510.0,1352.0,1380.0,2159700
2001-06-01 00:00:00,991321200,2206.T,1400.0,1448.0,1360.0,1436.0,1480500
2001-07-01 00:00:00,993913200,2206.T,1436.0,1444.0,1364.0,1430.0,1042000
2001-08-01 00:00:00,996591600,2206.T,1428.0,1442.0,1396.0,1396.0,1131500
2001-09-01 00:00:00,999270000,2206.T,1400.0,1420.0,1296.0,1300.0,1234000
2001-10-01 00:00:00,1001862000,2206.T,1296.0,1328.0,1120.0,1254.0,3987000
2001-11-01 00:00:00,1004540400,2206.T,1270.0,1288.0,1170.0,1170.0,1525500
2001-12-01 00:00:00,1007132400,2206.T,1172.0,1248.0,1120.0,1246.0,1172000
2002-01-01 00:00:00,1009810800,2206.T,1246.0,1290.0,1212.0,1234.0,1251000
2002-02-01 00:00:00,1012489200,2206.T,1238.0,1320.0,1164.0,1306.0,818500
2002-03-01 00:00:00,1014908400,2206.T,1312.0,1338.0,1254.0,1278.0,1126500
2002-04-01 00:00:00,1017586800,2206.T,1298.0,1328.0,1270.0,1300.0,623000
2002-05-01 00:00:00,1020178800,2206.T,1304.0,1374.0,1292.0,1350.0,720000
2002-06-01 00:00:00,1022857200,2206.T,1366.0,1374.0,1310.0,1330.0,1589500
2002-07-01 00:00:00,1025449200,2206.T,1334.0,1374.0,1262.0,1264.0,1147000
2002-08-01 00:00:00,1028127600,2206.T,1270.0,1318.0,1260.0,1298.0,956000
2002-09-01 00:00:00,1030806000,2206.T,1286.0,1292.0,1092.0,1212.0,2556000
2002-10-01 00:00:00,1033398000,2206.T,1220.0,1356.0,1212.0,1340.0,1501500
2002-11-01 00:00:00,1036076400,2206.T,1340.0,1398.0,1312.0,1378.0,1778500
2002-12-01 00:00:00,1038668400,2206.T,1378.0,1390.0,1310.0,1372.0,1534500
2003-01-01 00:00:00,1041346800,2206.T,1372.0,1422.0,1264.0,1264.0,762500
2003-02-01 00:00:00,1044025200,2206.T,1266.0,1336.0,1202.0,1204.0,1193500
2003-03-01 00:00:00,1046444400,2206.T,1206.0,1292.0,1202.0,1238.0,902500
2003-04-01 00:00:00,1049122800,2206.T,1240.0,1350.0,1240.0,1326.0,840000
2003-05-01 00:00:00,1051714800,2206.T,1306.0,1376.0,1260.0,1370.0,980500
2003-06-01 00:00:00,1054393200,2206.T,1370.0,1434.0,1340.0,1386.0,1134500
2003-07-01 00:00:00,1056985200,2206.T,1386.0,1390.0,1300.0,1330.0,1030000
2003-08-01 00:00:00,1059663600,2206.T,1350.0,1432.0,1346.0,1392.0,1013000
2003-09-01 00:00:00,1062342000,2206.T,1410.0,1480.0,1398.0,1416.0,1306500
2003-10-01 00:00:00,1064934000,2206.T,1430.0,1460.0,1320.0,1370.0,1397500
2003-11-01 00:00:00,1067612400,2206.T,1370.0,1432.0,1370.0,1394.0,727500
2003-12-01 00:00:00,1070204400,2206.T,1398.0,1440.0,1364.0,1412.0,752000
2004-01-01 00:00:00,1072882800,2206.T,1412.0,1430.0,1370.0,1398.0,749000
2004-02-01 00:00:00,1075561200,2206.T,1400.0,1560.0,1382.0,1558.0,869000
2004-03-01 00:00:00,1078066800,2206.T,1548.0,1572.0,1480.0,1550.0,1305000
2004-04-01 00:00:00,1080745200,2206.T,1550.0,1550.0,1480.0,1502.0,692000
2004-05-01 00:00:00,1083337200,2206.T,1502.0,1584.0,1350.0,1576.0,1154500
2004-06-01 00:00:00,1086015600,2206.T,1560.0,1608.0,1494.0,1586.0,1823500
2004-07-01 00:00:00,1088607600,2206.T,1600.0,1610.0,1542.0,1586.0,937500
2004-08-01 00:00:00,1091286000,2206.T,1566.0,1600.0,1500.0,1524.0,799000
2004-09-01 00:00:00,1093964400,2206.T,1542.0,1550.0,1454.0,1454.0,997500
2004-10-01 00:00:00,1096556400,2206.T,1442.0,1468.0,1368.0,1428.0,1311000
2004-11-01 00:00:00,1099234800,2206.T,1428.0,1504.0,1428.0,1450.0,1203000
2004-12-01 00:00:00,1101826800,2206.T,1438.0,1512.0,1416.0,1504.0,753500
2005-01-01 00:00:00,1104505200,2206.T,1504.0,1594.0,1500.0,1584.0,819500
2005-02-01 00:00:00,1107183600,2206.T,1572.0,1624.0,1548.0,1594.0,1024000
2005-03-01 00:00:00,1109602800,2206.T,1608.0,2292.0,1584.0,1844.0,7238000
2005-04-01 00:00:00,1112281200,2206.T,1838.0,1886.0,1662.0,1752.0,4021000
2005-05-01 00:00:00,1114873200,2206.T,1750.0,1792.0,1650.0,1736.0,2087500
2005-06-01 00:00:00,1117551600,2206.T,1710.0,1784.0,1680.0,1710.0,2367000
2005-07-01 00:00:00,1120143600,2206.T,1712.0,1892.0,1684.0,1832.0,3695500
2005-08-01 00:00:00,1122822000,2206.T,1830.0,1834.0,1738.0,1814.0,1959500
2005-09-01 00:00:00,1125500400,2206.T,1828.0,2038.0,1826.0,1980.0,2904500
2005-10-01 00:00:00,1128092400,2206.T,1980.0,2130.0,1924.0,2110.0,3726500
2005-11-01 00:00:00,1130770800,2206.T,2140.0,2640.0,2032.0,2450.0,4320500
2005-12-01 00:00:00,1133362800,2206.T,2450.0,2496.0,2250.0,2406.0,2730500
2006-01-01 00:00:00,1136041200,2206.T,2406.0,2496.0,2138.0,2282.0,2593000
2006-02-01 00:00:00,1138719600,2206.T,2286.0,2370.0,2040.0,2184.0,2480500
2006-03-01 00:00:00,1141138800,2206.T,2148.0,2278.0,2084.0,2190.0,2514000
2006-04-01 00:00:00,1143817200,2206.T,2186.0,2430.0,2186.0,2424.0,2479000
2006-05-01 00:00:00,1146409200,2206.T,2410.0,2548.0,2298.0,2326.0,3011000
2006-06-01 00:00:00,1149087600,2206.T,2334.0,2412.0,2116.0,2366.0,2659000
2006-07-01 00:00:00,1151679600,2206.T,2384.0,2494.0,2350.0,2456.0,2040000
2006-08-01 00:00:00,1154358000,2206.T,2458.0,2460.0,2236.0,2268.0,1870500
2006-09-01 00:00:00,1157036400,2206.T,2268.0,2310.0,2198.0,2294.0,1648000
2006-10-01 00:00:00,1159628400,2206.T,2266.0,2362.0,2168.0,2246.0,3197500
2006-11-01 00:00:00,1162306800,2206.T,2220.0,2440.0,2200.0,2430.0,2965000
2006-12-01 00:00:00,1164898800,2206.T,2418.0,2570.0,2370.0,2460.0,2189000
2007-01-01 00:00:00,1167577200,2206.T,2460.0,2568.0,2460.0,2546.0,1971000
2007-02-01 00:00:00,1170255600,2206.T,2548.0,2978.0,2542.0,2892.0,3522000
2007-03-01 00:00:00,1172674800,2206.T,2880.0,3000.0,2728.0,2796.0,3724500
2007-04-01 00:00:00,1175353200,2206.T,2876.0,2996.0,2810.0,2944.0,3278000
2007-05-01 00:00:00,1177945200,2206.T,2944.0,2990.0,2572.0,2700.0,4257500
2007-06-01 00:00:00,1180623600,2206.T,2760.0,2770.0,2624.0,2684.0,2575000
2007-07-01 00:00:00,1183215600,2206.T,2686.0,2820.0,2286.0,2356.0,3516000
2007-08-01 00:00:00,1185894000,2206.T,2340.0,2572.0,2112.0,2274.0,3711000
2007-09-01 00:00:00,1188572400,2206.T,2274.0,2632.0,2240.0,2584.0,1620500
2007-10-01 00:00:00,1191164400,2206.T,2556.0,2732.0,2220.0,2406.0,2359000
2007-11-01 00:00:00,1193842800,2206.T,2326.0,2376.0,2136.0,2310.0,2214500
2007-12-01 00:00:00,1196434800,2206.T,2334.0,2498.0,2130.0,2178.0,1539000
2008-01-01 00:00:00,1199113200,2206.T,2178.0,2288.0,2058.0,2286.0,1551500
2008-02-01 00:00:00,1201791600,2206.T,2286.0,2364.0,2082.0,2254.0,3841500
2008-03-01 00:00:00,1204297200,2206.T,2212.0,2626.0,2188.0,2470.0,4200000
2008-04-01 00:00:00,1206975600,2206.T,2492.0,2514.0,2244.0,2286.0,2600000
2008-05-01 00:00:00,1209567600,2206.T,2262.0,2288.0,2102.0,2264.0,1920000
2008-06-01 00:00:00,1212246000,2206.T,2258.0,2428.0,2236.0,2402.0,1509000
2008-07-01 00:00:00,1214838000,2206.T,2404.60009765625,2594.0,2270.0,2526.0,1737500
2008-08-01 00:00:00,1217516400,2206.T,2528.0,2528.0,2170.0,2198.0,3201500
2008-09-01 00:00:00,1220194800,2206.T,2198.0,2198.0,1990.0,1990.0,3101000
2008-10-01 00:00:00,1222786800,2206.T,1990.0,2092.0,1690.0,1958.0,3388000
2008-11-01 00:00:00,1225465200,2206.T,1958.0,2010.0,1868.0,2000.0,1954000
2008-12-01 00:00:00,1228057200,2206.T,2000.0,2150.0,1826.0,1858.0,6490000
2009-01-01 00:00:00,1230735600,2206.T,1858.0,1870.0,1648.0,1678.0,2324500
2009-02-01 00:00:00,1233414000,2206.T,1680.0,1788.0,1556.0,1788.0,2165000
2009-03-01 00:00:00,1235833200,2206.T,1788.0,2064.0,1764.0,1966.0,2153500
2009-04-01 00:00:00,1238511600,2206.T,1990.0,2026.0,1802.0,1830.0,1475500
2009-05-01 00:00:00,1241103600,2206.T,1820.0,1966.0,1812.0,1834.0,1005000
2009-06-01 00:00:00,1243782000,2206.T,1834.0,1946.0,1804.0,1934.0,1157500
2009-07-01 00:00:00,1246374000,2206.T,1900.0,2040.0,1826.0,2034.0,1081500
2009-08-01 00:00:00,1249052400,2206.T,2052.0,2082.0,1960.0,2050.0,950000
2009-09-01 00:00:00,1251730800,2206.T,2050.0,2070.0,1922.0,1998.0,1013000
2009-10-01 00:00:00,1254322800,2206.T,1958.0,2042.0,1856.0,1978.0,1508000
2009-11-01 00:00:00,1257001200,2206.T,1998.0,2282.0,1910.0,2006.0,1071500
2009-12-01 00:00:00,1259593200,2206.T,1972.0,2114.0,1972.0,2076.0,1030000
2010-01-01 00:00:00,1262271600,2206.T,2076.0,2110.0,1968.0,1980.0,806000
2010-02-01 00:00:00,1264950000,2206.T,1982.0,2102.0,1942.0,2070.0,941500
2010-03-01 00:00:00,1267369200,2206.T,2060.0,2200.0,2046.0,2182.0,912000
2010-04-01 00:00:00,1270047600,2206.T,2156.0,2210.0,2098.0,2172.0,964500
2010-05-01 00:00:00,1272639600,2206.T,2172.0,2176.0,1924.0,1968.0,1160000
2010-06-01 00:00:00,1275318000,2206.T,1960.0,2184.0,1960.0,2152.0,930500
2010-07-01 00:00:00,1277910000,2206.T,2130.0,2182.0,2042.0,2052.0,1284000
2010-08-01 00:00:00,1280588400,2206.T,2054.0,2220.0,2028.0,2166.0,1148000
2010-09-01 00:00:00,1283266800,2206.T,2146.0,2210.0,2112.0,2162.0,1095000
2010-10-01 00:00:00,1285858800,2206.T,2174.0,2208.0,1910.0,1974.0,1584000
2010-11-01 00:00:00,1288537200,2206.T,1950.0,1996.0,1866.0,1916.0,1225500
2010-12-01 00:00:00,1291129200,2206.T,1910.0,1962.0,1892.0,1910.0,1275000
2011-01-01 00:00:00,1293807600,2206.T,1910.0,1922.0,1850.0,1860.0,843000
2011-02-01 00:00:00,1296486000,2206.T,1862.0,1914.0,1842.0,1906.0,819000
2011-03-01 00:00:00,1298905200,2206.T,1910.0,1932.0,1560.0,1932.0,1712000
2011-04-01 00:00:00,1301583600,2206.T,1926.0,1930.0,1822.0,1930.0,943000
2011-05-01 00:00:00,1304175600,2206.T,1930.0,1980.0,1764.0,1812.0,1136000
2011-06-01 00:00:00,1306854000,2206.T,1812.0,1812.0,1646.0,1764.0,1350500
2011-07-01 00:00:00,1309446000,2206.T,1780.0,1846.0,1754.0,1772.0,876000
2011-08-01 00:00:00,1312124400,2206.T,1778.0,1778.0,1622.0,1752.0,1122000
2011-09-01 00:00:00,1314802800,2206.T,1770.0,1992.0,1752.0,1992.0,954500
2011-10-01 00:00:00,1317394800,2206.T,1962.0,2010.0,1838.0,1870.0,976500
2011-11-01 00:00:00,1320073200,2206.T,1860.0,1926.0,1780.0,1814.0,719500
2011-12-01 00:00:00,1322665200,2206.T,1818.0,1848.0,1670.0,1734.0,718000
2012-01-01 00:00:00,1325343600,2206.T,1734.0,1802.0,1662.0,1720.0,589500
