timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4768.T,2840.0,2860.0,2805.0,2850.0,960800
2021-07-12 00:00:00,1626015600,4768.T,2900.0,2975.0,2885.0,2910.0,2559800
2021-07-19 00:00:00,1626620400,4768.T,2900.0,2965.0,2875.0,2915.0,1632800
2021-07-26 00:00:00,1627225200,4768.T,2965.0,2980.0,2845.0,2845.0,2098200
2021-08-02 00:00:00,1627830000,4768.T,2910.0,2965.0,2730.0,2775.0,4550800
2021-08-09 00:00:00,1628434800,4768.T,2775.0,2895.0,2710.0,2845.0,4325600
2021-08-16 00:00:00,1629039600,4768.T,2825.0,2965.0,2810.0,2880.0,3904600
2021-08-23 00:00:00,1629644400,4768.T,2880.0,2955.0,2785.0,2805.0,5499000
2021-08-30 00:00:00,1630249200,4768.T,2810.0,2985.0,2795.0,2970.0,5195000
2021-09-06 00:00:00,1630854000,4768.T,2980.0,3080.0,2950.0,3065.0,3647600
2021-09-13 00:00:00,1631458800,4768.T,3030.0,3105.0,2980.0,3015.0,4804600
2021-09-20 00:00:00,1632063600,4768.T,3015.0,3015.0,2915.0,2995.0,2264000
2021-09-27 00:00:00,1632668400,4768.T,2965.0,2985.0,2805.0,2825.0,3195000
2021-10-04 00:00:00,1633273200,4768.T,2790.0,2805.0,2685.0,2740.0,3699000
2021-10-11 00:00:00,1633878000,4768.T,2745.0,2895.0,2725.0,2885.0,3486400
2021-10-18 00:00:00,1634482800,4768.T,2910.0,2940.0,2825.0,2870.0,2811200
2021-10-25 00:00:00,1635087600,4768.T,2835.0,2915.0,2745.0,2800.0,4457800
2021-11-01 00:00:00,1635692400,4768.T,2700.0,2775.0,2675.0,2735.0,5794400
2021-11-08 00:00:00,1636297200,4768.T,2730.0,2730.0,2550.0,2595.0,5159200
2021-11-15 00:00:00,1636902000,4768.T,2615.0,2735.0,2590.0,2730.0,5195400
2021-11-22 00:00:00,1637506800,4768.T,2725.0,2805.0,2655.0,2680.0,3557200
2021-11-29 00:00:00,1638111600,4768.T,2630.0,2675.0,2585.0,2660.0,9534400
2021-12-06 00:00:00,1638716400,4768.T,2660.0,2725.0,2600.0,2610.0,5417400
2021-12-13 00:00:00,1639321200,4768.T,2670.0,2770.0,2650.0,2730.0,4252000
2021-12-20 00:00:00,1639926000,4768.T,2740.0,2800.0,2725.0,2765.0,2782800
2021-12-27 00:00:00,1640530800,4768.T,2780.0,2815.0,2725.0,2745.0,2266400
2022-01-03 00:00:00,1641135600,4768.T,2745.0,2790.0,2610.0,2630.0,4043200
2022-01-10 00:00:00,1641740400,4768.T,2630.0,2685.0,2437.5,2490.0,4274000
2022-01-17 00:00:00,1642345200,4768.T,2482.5,2540.0,2367.5,2422.5,3679000
2022-01-24 00:00:00,1642950000,4768.T,2397.5,2412.5,2255.0,2285.0,4552000
2022-01-31 00:00:00,1643554800,4768.T,2317.5,2402.5,2005.0,2170.0,11293200
2022-02-07 00:00:00,1644159600,4768.T,2150.0,2212.5,2087.5,2197.5,4892600
2022-02-14 00:00:00,1644764400,4768.T,2175.0,2227.5,2092.5,2155.0,4700400
2022-02-21 00:00:00,1645369200,4768.T,2120.0,2215.0,2090.0,2205.0,3100200
2022-02-28 00:00:00,1645974000,4768.T,2182.5,2270.0,2117.5,2147.5,4633600
2022-03-07 00:00:00,1646578800,4768.T,2110.0,2130.0,2007.5,2042.5,6859600
2022-03-14 00:00:00,1647183600,4768.T,2010.0,2147.5,2010.0,2115.0,6885200
2022-03-21 00:00:00,1647788400,4768.T,2115.0,2212.5,2095.0,2195.0,4642600
2022-03-28 00:00:00,1648393200,4768.T,2170.0,2280.0,2155.0,2190.0,4972600
