timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7701.T,4240.0,4325.0,4205.0,4315.0,834600
2021-07-12 00:00:00,1626015600,7701.T,4415.0,4525.0,4320.0,4345.0,2804900
2021-07-19 00:00:00,1626620400,7701.T,4290.0,4405.0,4285.0,4360.0,1907400
2021-07-26 00:00:00,1627225200,7701.T,4500.0,4520.0,4330.0,4400.0,2650200
2021-08-02 00:00:00,1627830000,7701.T,4390.0,4715.0,4385.0,4690.0,3547900
2021-08-09 00:00:00,1628434800,7701.T,4690.0,4830.0,4590.0,4675.0,2583500
2021-08-16 00:00:00,1629039600,7701.T,4660.0,4835.0,4620.0,4760.0,2900100
2021-08-23 00:00:00,1629644400,7701.T,4815.0,5040.0,4800.0,4900.0,3283300
2021-08-30 00:00:00,1630249200,7701.T,4960.0,5110.0,4860.0,5110.0,3031500
2021-09-06 00:00:00,1630854000,7701.T,5200.0,5410.0,5190.0,5400.0,3372800
2021-09-13 00:00:00,1631458800,7701.T,5400.0,5550.0,5310.0,5450.0,3643700
2021-09-20 00:00:00,1632063600,7701.T,5450.0,5450.0,5220.0,5380.0,1862200
2021-09-27 00:00:00,1632668400,7701.T,5370.0,5380.0,4800.0,4815.0,4425800
2021-10-04 00:00:00,1633273200,7701.T,4850.0,4875.0,4520.0,4590.0,3772800
2021-10-11 00:00:00,1633878000,7701.T,4600.0,4765.0,4535.0,4765.0,2760500
2021-10-18 00:00:00,1634482800,7701.T,4800.0,4855.0,4590.0,4625.0,2442900
2021-10-25 00:00:00,1635087600,7701.T,4625.0,4725.0,4550.0,4615.0,2617000
2021-11-01 00:00:00,1635692400,7701.T,4730.0,4815.0,4645.0,4725.0,2026900
2021-11-08 00:00:00,1636297200,7701.T,4785.0,4865.0,4575.0,4820.0,4025600
2021-11-15 00:00:00,1636902000,7701.T,4860.0,4900.0,4710.0,4890.0,3026500
2021-11-22 00:00:00,1637506800,7701.T,4915.0,5010.0,4720.0,4760.0,2812800
2021-11-29 00:00:00,1638111600,7701.T,4705.0,4915.0,4700.0,4840.0,3623800
2021-12-06 00:00:00,1638716400,7701.T,4875.0,5020.0,4855.0,4870.0,2576600
2021-12-13 00:00:00,1639321200,7701.T,4920.0,5040.0,4900.0,4935.0,2127900
2021-12-20 00:00:00,1639926000,7701.T,4880.0,4980.0,4790.0,4940.0,1820400
2021-12-27 00:00:00,1640530800,7701.T,4920.0,4975.0,4825.0,4855.0,1541400
2022-01-03 00:00:00,1641135600,7701.T,4855.0,4925.0,4290.0,4335.0,3817800
2022-01-10 00:00:00,1641740400,7701.T,4335.0,4420.0,4090.0,4135.0,3690200
2022-01-17 00:00:00,1642345200,7701.T,4175.0,4215.0,3975.0,4085.0,2759900
2022-01-24 00:00:00,1642950000,7701.T,4050.0,4160.0,3850.0,4000.0,4369200
2022-01-31 00:00:00,1643554800,7701.T,3960.0,4220.0,3920.0,4145.0,3671100
