timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6326.T,2187.0,2227.0,2158.5,2221.5,5193400
2021-07-12 00:00:00,1626015600,6326.T,2285.0,2324.0,2241.0,2252.0,12094400
2021-07-19 00:00:00,1626620400,6326.T,2227.0,2284.5,2212.0,2256.5,7464500
2021-07-26 00:00:00,1627225200,6326.T,2310.0,2339.5,2274.5,2277.5,20533400
2021-08-02 00:00:00,1627830000,6326.T,2307.5,2359.0,2215.5,2217.5,14816500
2021-08-09 00:00:00,1628434800,6326.T,2217.5,2336.0,2217.5,2318.5,11361300
2021-08-16 00:00:00,1629039600,6326.T,2278.0,2291.5,2128.5,2131.5,10215800
2021-08-23 00:00:00,1629644400,6326.T,2169.5,2250.0,2169.5,2210.0,8309200
2021-08-30 00:00:00,1630249200,6326.T,2245.0,2333.0,2220.0,2333.0,10956500
2021-09-06 00:00:00,1630854000,6326.T,2390.0,2483.5,2364.5,2391.0,17650800
2021-09-13 00:00:00,1631458800,6326.T,2391.0,2530.0,2384.0,2513.0,18267900
2021-09-20 00:00:00,1632063600,6326.T,2513.0,2513.0,2400.5,2474.5,7364700
2021-09-27 00:00:00,1632668400,6326.T,2473.0,2484.5,2324.0,2333.0,14518500
2021-10-04 00:00:00,1633273200,6326.T,2364.0,2366.5,2212.5,2305.0,11486200
2021-10-11 00:00:00,1633878000,6326.T,2309.5,2397.0,2285.0,2390.5,10947900
2021-10-18 00:00:00,1634482800,6326.T,2400.0,2451.0,2360.5,2397.0,7579500
2021-10-25 00:00:00,1635087600,6326.T,2401.5,2488.0,2397.0,2422.5,10976900
2021-11-01 00:00:00,1635692400,6326.T,2470.0,2564.0,2445.0,2492.5,9464800
2021-11-08 00:00:00,1636297200,6326.T,2301.0,2386.0,2272.0,2384.5,18249900
2021-11-15 00:00:00,1636902000,6326.T,2412.5,2488.5,2320.0,2484.5,15212900
2021-11-22 00:00:00,1637506800,6326.T,2440.0,2502.0,2419.0,2451.5,10874000
2021-11-29 00:00:00,1638111600,6326.T,2400.0,2474.0,2369.0,2471.5,19929000
2021-12-06 00:00:00,1638716400,6326.T,2497.0,2574.5,2455.5,2550.0,14266400
2021-12-13 00:00:00,1639321200,6326.T,2560.0,2627.0,2518.0,2581.5,12475300
2021-12-20 00:00:00,1639926000,6326.T,2545.0,2555.0,2475.0,2552.5,7844800
2021-12-27 00:00:00,1640530800,6326.T,2543.0,2581.0,2527.0,2553.5,5168800
2022-01-03 00:00:00,1641135600,6326.T,2553.5,2663.0,2549.0,2606.0,8510800
2022-01-10 00:00:00,1641740400,6326.T,2606.0,2657.0,2569.5,2606.5,9443200
2022-01-17 00:00:00,1642345200,6326.T,2655.0,2655.0,2477.0,2540.5,10899300
2022-01-24 00:00:00,1642950000,6326.T,2500.5,2533.0,2372.5,2413.0,11801100
2022-01-31 00:00:00,1643554800,6326.T,2410.0,2460.0,2365.0,2400.5,11547300
2022-02-07 00:00:00,1644159600,6326.T,2404.5,2434.5,2340.5,2417.0,11448900
2022-02-14 00:00:00,1644764400,6326.T,2382.5,2402.0,2051.0,2102.5,24972300
2022-02-21 00:00:00,1645369200,6326.T,2043.5,2072.5,1994.0,2059.0,14803600
2022-02-28 00:00:00,1645974000,6326.T,2058.0,2079.0,1959.0,1998.5,18793800
2022-03-07 00:00:00,1646578800,6326.T,1979.0,2044.0,1933.5,2021.0,19478000
2022-03-14 00:00:00,1647183600,6326.T,2046.0,2200.0,2040.5,2196.5,15242800
2022-03-21 00:00:00,1647788400,6326.T,2196.5,2367.5,2196.5,2334.5,14866000
