timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6971.T,2287.5,2423.75,2075.0,2327.5,149573600
2000-03-01 00:00:00,951836400,6971.T,2427.5,2437.5,1763.75,2145.0,157764000
2000-04-01 00:00:00,954514800,6971.T,2145.0,2387.5,1652.5,2258.75,203908000
2000-05-01 00:00:00,957106800,6971.T,2233.75,2315.0,1751.25,2235.0,130700800
2000-06-01 00:00:00,959785200,6971.T,2210.0,2437.5,2037.5,2248.75,136411200
2000-07-01 00:00:00,962377200,6971.T,2198.75,2250.0,1853.75,1966.25,118403200
2000-08-01 00:00:00,965055600,6971.T,2000.0,2437.5,1876.25,2380.0,144645600
2000-09-01 00:00:00,967734000,6971.T,2393.75,2402.5,2012.5,2062.5,122466400
2000-10-01 00:00:00,970326000,6971.T,2037.5,2203.75,1626.25,1775.0,141214400
2000-11-01 00:00:00,973004400,6971.T,1800.0,2018.75,1750.0,1812.5,94139200
2000-12-01 00:00:00,975596400,6971.T,1787.5,1972.5,1468.75,1558.75,135776800
2001-01-01 00:00:00,978274800,6971.T,1558.75,1730.0,1480.0,1582.5,104060000
2001-02-01 00:00:00,980953200,6971.T,1521.25,1573.75,1262.5,1323.75,132409600
2001-03-01 00:00:00,983372400,6971.T,1298.75,1630.0,1125.0,1423.75,187252800
2001-04-01 00:00:00,986050800,6971.T,1425.0,1612.5,1258.75,1476.25,169331200
2001-05-01 00:00:00,988642800,6971.T,1500.0,1602.5,1345.0,1386.25,122193072
2001-06-01 00:00:00,991321200,6971.T,1412.5,1537.5,1308.75,1375.0,157730400
2001-07-01 00:00:00,993913200,6971.T,1375.0,1377.5,1128.75,1170.0,111641600
2001-08-01 00:00:00,996591600,6971.T,1172.5,1317.5,907.5,1003.75,193649600
2001-09-01 00:00:00,999270000,6971.T,1005.0,1048.75,875.0,960.0,140831200
2001-10-01 00:00:00,1001862000,6971.T,962.5,1211.25,903.75,1041.25,182144800
