timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8570.T,2190.0,2243.333251953125,1933.3333740234375,2100.0,1944900
2001-02-01 00:00:00,980953200,8570.T,2036.6666259765625,2166.666748046875,2000.0,2066.666748046875,1457700
2001-03-01 00:00:00,983372400,8570.T,2100.0,2183.333251953125,1970.0,2050.0,4354200
2001-04-01 00:00:00,986050800,8570.T,2083.333251953125,2223.333251953125,2003.3333740234375,2223.333251953125,4860300
2001-05-01 00:00:00,988642800,8570.T,2266.666748046875,2416.666748046875,2186.666748046875,2343.333251953125,1281903
2001-06-01 00:00:00,991321200,8570.T,2366.666748046875,2623.333251953125,2253.333251953125,2466.666748046875,3989100
2001-07-01 00:00:00,993913200,8570.T,2533.333251953125,2660.0,2150.0,2486.666748046875,3029400
2001-08-01 00:00:00,996591600,8570.T,2486.666748046875,2563.333251953125,2173.333251953125,2200.0,2736600
2001-09-01 00:00:00,999270000,8570.T,2066.666748046875,2280.0,1966.6666259765625,2130.0,3492000
2001-10-01 00:00:00,1001862000,8570.T,2236.666748046875,2450.0,2206.666748046875,2400.0,5250900
2001-11-01 00:00:00,1004540400,8570.T,2416.666748046875,2486.666748046875,2276.666748046875,2443.333251953125,3164100
2001-12-01 00:00:00,1007132400,8570.T,2460.0,2650.0,2340.0,2500.0,4173000
2002-01-01 00:00:00,1009810800,8570.T,2500.0,2500.0,2283.333251953125,2356.666748046875,2643900
2002-02-01 00:00:00,1012489200,8570.T,2316.666748046875,2370.0,1993.3333740234375,2216.666748046875,4045500
2002-03-01 00:00:00,1014908400,8570.T,2216.666748046875,2343.333251953125,2066.666748046875,2203.333251953125,8354700
2002-04-01 00:00:00,1017586800,8570.T,2213.333251953125,2600.0,2140.0,2523.333251953125,5574300
2002-05-01 00:00:00,1020178800,8570.T,2490.0,2633.333251953125,2440.0,2600.0,3550200
2002-06-01 00:00:00,1022857200,8570.T,2603.333251953125,2636.666748046875,2223.333251953125,2386.666748046875,3937800
2002-07-01 00:00:00,1025449200,8570.T,2416.666748046875,2490.0,2216.666748046875,2263.333251953125,3510900
2002-08-01 00:00:00,1028127600,8570.T,2230.0,2383.333251953125,2143.333251953125,2216.666748046875,2943300
2002-09-01 00:00:00,1030806000,8570.T,2236.666748046875,2236.666748046875,1903.3333740234375,2130.0,4021200
2002-10-01 00:00:00,1033398000,8570.T,2113.333251953125,2113.333251953125,1176.6666259765625,1410.0,10950600
2002-11-01 00:00:00,1036076400,8570.T,1376.6666259765625,1626.6666259765625,1073.3333740234375,1566.6666259765625,8363700
2002-12-01 00:00:00,1038668400,8570.T,1566.6666259765625,1566.6666259765625,1270.0,1436.6666259765625,3091200
2003-01-01 00:00:00,1041346800,8570.T,1436.6666259765625,1520.0,1103.3333740234375,1146.6666259765625,4260600
2003-02-01 00:00:00,1044025200,8570.T,1163.3333740234375,1353.3333740234375,1100.0,1123.3333740234375,5349900
2003-03-01 00:00:00,1046444400,8570.T,1123.3333740234375,1266.6666259765625,1076.6666259765625,1113.3333740234375,4926000
2003-04-01 00:00:00,1049122800,8570.T,1080.0,1150.0,866.6666870117188,948.3333129882812,8936400
2003-05-01 00:00:00,1051714800,8570.T,975.0,1196.6666259765625,961.6666870117188,1176.6666259765625,7065300
2003-06-01 00:00:00,1054393200,8570.T,1210.0,1393.3333740234375,1166.6666259765625,1266.6666259765625,5996700
2003-07-01 00:00:00,1056985200,8570.T,1266.6666259765625,1466.6666259765625,1233.3333740234375,1233.3333740234375,6761100
2003-08-01 00:00:00,1059663600,8570.T,1246.6666259765625,1520.0,1170.0,1383.3333740234375,6470700
2003-09-01 00:00:00,1062342000,8570.T,1416.6666259765625,1723.3333740234375,1400.0,1603.3333740234375,8067900
2003-10-01 00:00:00,1064934000,8570.T,1636.6666259765625,1826.6666259765625,1533.3333740234375,1696.6666259765625,6646200
2003-11-01 00:00:00,1067612400,8570.T,1696.6666259765625,1840.0,1450.0,1556.6666259765625,4599300
2003-12-01 00:00:00,1070204400,8570.T,1503.3333740234375,1660.0,1486.6666259765625,1523.3333740234375,7173300
2004-01-01 00:00:00,1072882800,8570.T,1523.3333740234375,1853.3333740234375,1520.0,1823.3333740234375,8614200
2004-02-01 00:00:00,1075561200,8570.T,1843.3333740234375,2056.666748046875,1700.0,2033.3333740234375,8879700
2004-03-01 00:00:00,1078066800,8570.T,2050.0,2323.333251953125,1926.6666259765625,2166.666748046875,17211300
2004-04-01 00:00:00,1080745200,8570.T,2200.0,2430.0,2030.0,2336.666748046875,11967900
2004-05-01 00:00:00,1083337200,8570.T,2336.666748046875,2516.666748046875,1943.3333740234375,2386.666748046875,12238200
2004-06-01 00:00:00,1086015600,8570.T,2403.333251953125,2456.666748046875,2186.666748046875,2426.666748046875,11800200
2004-07-01 00:00:00,1088607600,8570.T,2433.333251953125,2453.333251953125,2176.666748046875,2276.666748046875,5964300
2004-08-01 00:00:00,1091286000,8570.T,2243.333251953125,2460.0,2110.0,2376.666748046875,6159300
2004-09-01 00:00:00,1093964400,8570.T,2370.0,2403.333251953125,2033.3333740234375,2093.333251953125,5907600
2004-10-01 00:00:00,1096556400,8570.T,2086.666748046875,2330.0,2073.333251953125,2316.666748046875,7809600
2004-11-01 00:00:00,1099234800,8570.T,2320.0,2496.666748046875,2303.333251953125,2460.0,6477000
2004-12-01 00:00:00,1101826800,8570.T,2426.666748046875,2566.666748046875,2366.666748046875,2543.333251953125,4440600
2005-01-01 00:00:00,1104505200,8570.T,2543.333251953125,2563.333251953125,2366.666748046875,2426.666748046875,8203200
2005-02-01 00:00:00,1107183600,8570.T,2426.666748046875,2433.333251953125,2313.333251953125,2356.666748046875,6413400
2005-03-01 00:00:00,1109602800,8570.T,2356.666748046875,2476.666748046875,2326.666748046875,2413.333251953125,9033000
2005-04-01 00:00:00,1112281200,8570.T,2416.666748046875,2530.0,2246.666748046875,2313.333251953125,9337800
2005-05-01 00:00:00,1114873200,8570.T,2316.666748046875,2346.666748046875,2150.0,2306.666748046875,6204000
2005-06-01 00:00:00,1117551600,8570.T,2290.0,2416.666748046875,2240.0,2313.333251953125,8161500
2005-07-01 00:00:00,1120143600,8570.T,2306.666748046875,2373.333251953125,2206.666748046875,2293.333251953125,7077900
2005-08-01 00:00:00,1122822000,8570.T,2296.666748046875,2510.0,2160.0,2420.0,11005800
2005-09-01 00:00:00,1125500400,8570.T,2403.333251953125,2896.666748046875,2403.333251953125,2750.0,8035200
2005-10-01 00:00:00,1128092400,8570.T,2816.666748046875,3090.0,2670.0,3030.0,11563200
2005-11-01 00:00:00,1130770800,8570.T,2996.666748046875,3186.666748046875,2933.333251953125,3013.333251953125,11637600
2005-12-01 00:00:00,1133362800,8570.T,3030.0,3966.666748046875,2960.0,3720.0,13145100
2006-01-01 00:00:00,1136041200,8570.T,3720.0,4266.66650390625,3353.333251953125,3500.0,21906000
2006-02-01 00:00:00,1138719600,8570.T,3593.333251953125,3866.666748046875,2950.0,3330.0,20260700
2006-03-01 00:00:00,1141138800,8570.T,3340.0,3660.0,3040.0,3560.0,16269200
2006-04-01 00:00:00,1143817200,8570.T,3600.0,3780.0,2975.0,3150.0,17792400
2006-05-01 00:00:00,1146409200,8570.T,3200.0,3370.0,2795.0,2965.0,14733200
2006-06-01 00:00:00,1149087600,8570.T,2985.0,3230.0,2715.0,2780.0,17178400
2006-07-01 00:00:00,1151679600,8570.T,2815.0,2875.0,2070.0,2410.0,34484400
2006-08-01 00:00:00,1154358000,8570.T,2420.0,2965.0,2280.0,2810.0,27615800
2006-09-01 00:00:00,1157036400,8570.T,2810.0,3070.0,2550.0,2825.0,20006100
2006-10-01 00:00:00,1159628400,8570.T,2815.0,2965.0,2475.0,2615.0,28391000
2006-11-01 00:00:00,1162306800,8570.T,2620.0,2660.0,1913.0,2265.0,33121400
2006-12-01 00:00:00,1164898800,8570.T,2265.0,2475.0,2100.0,2255.0,25749300
2007-01-01 00:00:00,1167577200,8570.T,2255.0,2510.0,2160.0,2300.0,28235400
2007-02-01 00:00:00,1170255600,8570.T,2320.0,2350.0,2135.0,2250.0,26862500
2007-03-01 00:00:00,1172674800,8570.T,2265.0,2270.0,1837.0,1986.0,41595500
2007-04-01 00:00:00,1175353200,8570.T,2000.0,2165.0,1898.0,1992.0,29309500
2007-05-01 00:00:00,1177945200,8570.T,1993.0,2270.0,1985.0,2190.0,17586900
2007-06-01 00:00:00,1180623600,8570.T,2135.0,2155.0,1934.0,1954.0,22855900
2007-07-01 00:00:00,1183215600,8570.T,1957.0,1957.0,1621.0,1691.0,22543800
2007-08-01 00:00:00,1185894000,8570.T,1720.0,1737.0,1382.0,1426.0,25699100
2007-09-01 00:00:00,1188572400,8570.T,1445.0,1445.0,988.0,1235.0,25258000
2007-10-01 00:00:00,1191164400,8570.T,1295.0,1770.0,1252.0,1763.0,47447900
2007-11-01 00:00:00,1193842800,8570.T,1763.0,1849.0,1499.0,1839.0,22165900
2007-12-01 00:00:00,1196434800,8570.T,1839.0,2030.0,1583.0,1660.0,27376100
2008-01-01 00:00:00,1199113200,8570.T,1660.0,1673.0,1267.0,1586.0,34604600
2008-02-01 00:00:00,1201791600,8570.T,1533.0,1717.0,1452.0,1551.0,20612700
2008-03-01 00:00:00,1204297200,8570.T,1430.0,1460.0,1166.0,1332.0,22547000
2008-04-01 00:00:00,1206975600,8570.T,1335.0,1686.0,1335.0,1652.0,15591600
2008-05-01 00:00:00,1209567600,8570.T,1629.0,1712.0,1467.0,1515.0,27925800
2008-06-01 00:00:00,1212246000,8570.T,1563.0,1623.0,1294.0,1331.0,19266900
2008-07-01 00:00:00,1214838000,8570.T,1331.0,1447.0,1255.0,1383.0,18494800
2008-08-01 00:00:00,1217516400,8570.T,1384.0,1442.0,1213.0,1257.0,21008400
2008-09-01 00:00:00,1220194800,8570.T,1257.0,1290.0,1045.0,1045.0,15443700
2008-10-01 00:00:00,1222786800,8570.T,1045.0,1103.0,819.0,1037.0,14284600
2008-11-01 00:00:00,1225465200,8570.T,1037.0,1191.0,852.0,1191.0,12726200
2008-12-01 00:00:00,1228057200,8570.T,1192.0,1192.0,922.0,938.0,5205400
2009-01-01 00:00:00,1230735600,8570.T,938.0,958.0,778.0,821.0,13051600
2009-02-01 00:00:00,1233414000,8570.T,821.0,890.0,757.0,757.0,12363300
2009-03-01 00:00:00,1235833200,8570.T,757.0,976.0,728.0,894.0,18111300
2009-04-01 00:00:00,1238511600,8570.T,919.0,1120.0,919.0,1120.0,15790400
2009-05-01 00:00:00,1241103600,8570.T,1117.0,1308.0,1108.0,1257.0,10704300
2009-06-01 00:00:00,1243782000,8570.T,1268.0,1478.0,1204.0,1263.0,14274800
2009-07-01 00:00:00,1246374000,8570.T,1252.0,1288.0,1001.0,1078.0,15476200
