timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5801.T,1542.0,1749.0,1353.0,1679.0,55160000
2000-03-01 00:00:00,951836400,5801.T,1700.0,1758.0,1494.0,1725.0,57776000
2000-04-01 00:00:00,954514800,5801.T,1730.0,1885.0,1237.0,1499.0,62044000
2000-05-01 00:00:00,957106800,5801.T,1549.0,1615.0,1069.0,1540.0,47091000
2000-06-01 00:00:00,959785200,5801.T,1540.0,2250.0,1510.0,2215.0,88182000
2000-07-01 00:00:00,962377200,5801.T,2210.0,3240.0,2115.0,2985.0,150313000
2000-08-01 00:00:00,965055600,5801.T,3060.0,3560.0,2985.0,3430.0,150584000
2000-09-01 00:00:00,967734000,5801.T,3630.0,3700.0,2595.0,2985.0,117457000
2000-10-01 00:00:00,970326000,5801.T,2945.0,3710.0,2550.0,2870.0,146003000
2000-11-01 00:00:00,973004400,5801.T,3080.0,3310.0,2490.0,2660.0,72090000
2000-12-01 00:00:00,975596400,5801.T,2620.0,2940.0,1950.0,1995.0,73361000
2001-01-01 00:00:00,978274800,5801.T,1995.0,2700.0,1925.0,2450.0,67745000
2001-02-01 00:00:00,980953200,5801.T,2350.0,2370.0,1532.0,1550.0,70737000
2001-03-01 00:00:00,983372400,5801.T,1430.0,1654.0,1150.0,1300.0,121171000
2001-04-01 00:00:00,986050800,5801.T,1336.0,1540.0,1201.0,1475.0,94230000
2001-05-01 00:00:00,988642800,5801.T,1515.0,1620.0,1244.0,1274.0,59719020
2001-06-01 00:00:00,991321200,5801.T,1290.0,1296.0,956.0,995.0,80328000
2001-07-01 00:00:00,993913200,5801.T,976.0,1085.0,794.0,959.0,121806000
2001-08-01 00:00:00,996591600,5801.T,970.0,1134.0,872.0,896.0,95830000
2001-09-01 00:00:00,999270000,5801.T,885.0,890.0,606.0,653.0,81825000
2001-10-01 00:00:00,1001862000,5801.T,645.0,815.0,626.0,706.0,132422000
2001-11-01 00:00:00,1004540400,5801.T,716.0,788.0,644.0,737.0,76748000
2001-12-01 00:00:00,1007132400,5801.T,717.0,815.0,650.0,696.0,58677000
2002-01-01 00:00:00,1009810800,5801.T,696.0,748.0,654.0,657.0,53484000
2002-02-01 00:00:00,1012489200,5801.T,657.0,660.0,573.0,610.0,69295000
2002-03-01 00:00:00,1014908400,5801.T,620.0,829.0,602.0,630.0,127157000
2002-04-01 00:00:00,1017586800,5801.T,635.0,666.0,590.0,594.0,98596000
2002-05-01 00:00:00,1020178800,5801.T,601.0,625.0,580.0,580.0,72968000
2002-06-01 00:00:00,1022857200,5801.T,584.0,588.0,437.0,459.0,87526000
2002-07-01 00:00:00,1025449200,5801.T,460.0,485.0,363.0,371.0,95353000
2002-08-01 00:00:00,1028127600,5801.T,363.0,380.0,304.0,338.0,117964000
2002-09-01 00:00:00,1030806000,5801.T,328.0,329.0,263.0,277.0,100129000
2002-10-01 00:00:00,1033398000,5801.T,270.0,277.0,197.0,221.0,123151000
