timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6592.T,1025.0,1032.5,1010.0,1031.25,1378800
2021-07-12 00:00:00,1626015600,6592.T,1048.75,1082.5,1036.25,1045.0,4171600
2021-07-19 00:00:00,1626620400,6592.T,1038.75,1047.5,1017.5,1023.75,2563200
2021-07-26 00:00:00,1627225200,6592.T,1047.5,1052.5,1025.0,1025.0,8268000
2021-08-02 00:00:00,1627830000,6592.T,1041.25,1061.25,1018.75,1023.75,3141600
2021-08-09 00:00:00,1628434800,6592.T,1023.75,1112.5,990.0,992.5,8366800
2021-08-16 00:00:00,1629039600,6592.T,986.25,987.5,938.75,942.5,6414000
2021-08-23 00:00:00,1629644400,6592.T,955.0,970.0,941.25,942.5,3610000
2021-08-30 00:00:00,1630249200,6592.T,953.75,990.0,951.25,982.5,3927200
2021-09-06 00:00:00,1630854000,6592.T,1000.0,1002.5,981.25,1002.5,3984800
2021-09-13 00:00:00,1631458800,6592.T,1002.5,1028.75,982.5,985.0,5172800
2021-09-20 00:00:00,1632063600,6592.T,985.0,985.0,940.0,962.5,3884000
2021-09-27 00:00:00,1632668400,6592.T,957.5,978.75,938.75,942.5,5389200
2021-10-04 00:00:00,1633273200,6592.T,952.5,952.5,901.25,941.25,6238800
2021-10-11 00:00:00,1633878000,6592.T,937.5,983.75,935.0,981.25,3720800
2021-10-18 00:00:00,1634482800,6592.T,981.25,996.25,962.5,977.5,3342800
2021-10-25 00:00:00,1635087600,6592.T,975.0,987.5,961.25,980.0,3489600
2021-11-01 00:00:00,1635692400,6592.T,990.0,1002.5,946.25,961.25,5647200
2021-11-08 00:00:00,1636297200,6592.T,962.5,973.75,926.25,962.5,3968800
2021-11-15 00:00:00,1636902000,6592.T,972.5,995.0,958.75,991.25,4278800
2021-11-22 00:00:00,1637506800,6592.T,957.5,963.75,931.25,935.0,4260000
2021-11-29 00:00:00,1638111600,6592.T,922.5,957.5,916.25,942.5,5461200
2021-12-06 00:00:00,1638716400,6592.T,951.25,987.5,950.0,967.5,3702000
2021-12-13 00:00:00,1639321200,6592.T,967.5,972.5,931.25,937.5,4330400
2021-12-20 00:00:00,1639926000,6592.T,926.25,962.5,926.25,958.75,3839600
2021-12-27 00:00:00,1640530800,6592.T,965.0,982.5,945.0,950.0,4425600
2022-01-03 00:00:00,1641135600,6592.T,950.0,996.25,950.0,966.25,3860000
2022-01-10 00:00:00,1641740400,6592.T,966.25,972.5,935.0,950.0,3654000
2022-01-17 00:00:00,1642345200,6592.T,945.0,971.25,916.25,926.25,4322400
2022-01-24 00:00:00,1642950000,6592.T,917.5,918.75,867.5,881.25,5144800
2022-01-31 00:00:00,1643554800,6592.T,875.0,921.25,873.75,921.25,3735600
2022-02-07 00:00:00,1644159600,6592.T,908.75,933.75,897.5,927.5,2876000
2022-02-14 00:00:00,1644764400,6592.T,915.0,1038.75,887.5,1026.25,12291200
2022-02-21 00:00:00,1645369200,6592.T,1015.0,1045.0,971.25,978.75,6088000
2022-02-28 00:00:00,1645974000,6592.T,986.25,1017.5,980.0,982.5,4890400
2022-03-07 00:00:00,1646578800,6592.T,950.0,956.25,900.0,940.0,6862800
2022-03-14 00:00:00,1647183600,6592.T,931.25,956.25,900.0,946.25,5925200
2022-03-21 00:00:00,1647788400,6592.T,946.25,982.5,937.5,966.25,3638000
2022-03-28 00:00:00,1648393200,6592.T,966.25,988.75,940.0,956.25,4202400
2022-04-04 00:00:00,1648998000,6592.T,953.75,967.5,908.75,917.5,3013200
2022-04-11 00:00:00,1649602800,6592.T,905.0,908.75,878.75,890.0,5204400
2022-04-18 00:00:00,1650207600,6592.T,883.75,921.25,876.25,913.75,3398400
2022-04-25 00:00:00,1650812400,6592.T,893.75,901.25,870.0,871.25,4304000
2022-05-02 00:00:00,1651417200,6592.T,867.5,897.5,865.0,891.25,1706000
2022-05-09 00:00:00,1652022000,6592.T,885.0,887.5,847.5,868.75,5184000
2022-05-16 00:00:00,1652626800,6592.T,872.5,893.75,862.5,878.75,3769600
2022-05-23 00:00:00,1653231600,6592.T,881.25,886.25,867.5,881.25,3333600
