timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6136.T,1959.0,1971.0,1910.0,1963.0,414600
2021-07-12 00:00:00,1626015600,6136.T,2103.0,2135.0,2026.0,2130.0,2130800
2021-07-19 00:00:00,1626620400,6136.T,2100.0,2101.0,2019.0,2062.0,950900
2021-07-26 00:00:00,1627225200,6136.T,2095.0,2142.0,2027.0,2033.0,2195000
2021-08-02 00:00:00,1627830000,6136.T,2054.0,2085.0,1990.0,2040.0,1201400
2021-08-09 00:00:00,1628434800,6136.T,2040.0,2135.0,2039.0,2041.0,670500
2021-08-16 00:00:00,1629039600,6136.T,1998.0,2002.0,1840.0,1847.0,1079500
2021-08-23 00:00:00,1629644400,6136.T,1872.0,1925.0,1872.0,1901.0,657900
2021-08-30 00:00:00,1630249200,6136.T,1940.0,2069.0,1937.0,2067.0,807300
2021-09-06 00:00:00,1630854000,6136.T,2102.0,2142.0,2079.0,2123.0,881800
2021-09-13 00:00:00,1631458800,6136.T,2109.0,2171.0,2079.0,2154.0,877000
2021-09-20 00:00:00,1632063600,6136.T,2154.0,2154.0,2009.0,2046.0,689200
2021-09-27 00:00:00,1632668400,6136.T,2046.0,2048.0,1870.0,1878.0,1404600
2021-10-04 00:00:00,1633273200,6136.T,1896.0,1903.0,1789.0,1847.0,1172500
2021-10-11 00:00:00,1633878000,6136.T,1812.0,1834.0,1744.0,1823.0,1637500
2021-10-18 00:00:00,1634482800,6136.T,1823.0,1858.0,1795.0,1844.0,1240900
2021-10-25 00:00:00,1635087600,6136.T,1838.0,1898.0,1836.0,1894.0,988000
2021-11-01 00:00:00,1635692400,6136.T,1934.0,1951.0,1889.0,1903.0,713100
2021-11-08 00:00:00,1636297200,6136.T,1915.0,1937.0,1852.0,1926.0,587200
2021-11-15 00:00:00,1636902000,6136.T,1941.0,1958.0,1851.0,1899.0,593900
2021-11-22 00:00:00,1637506800,6136.T,1882.0,1898.0,1756.0,1768.0,688600
2021-11-29 00:00:00,1638111600,6136.T,1711.0,1732.0,1632.0,1723.0,1394300
2021-12-06 00:00:00,1638716400,6136.T,1714.0,1797.0,1703.0,1758.0,700300
2021-12-13 00:00:00,1639321200,6136.T,1785.0,1832.0,1773.0,1789.0,521800
2021-12-20 00:00:00,1639926000,6136.T,1754.0,1775.0,1707.0,1757.0,470000
2021-12-27 00:00:00,1640530800,6136.T,1757.0,1811.0,1732.0,1786.0,444000
2022-01-03 00:00:00,1641135600,6136.T,1786.0,1916.0,1786.0,1872.0,879500
2022-01-10 00:00:00,1641740400,6136.T,1872.0,2172.0,1806.0,2081.0,2694900
2022-01-17 00:00:00,1642345200,6136.T,2073.0,2086.0,1945.0,2032.0,1742300
2022-01-24 00:00:00,1642950000,6136.T,2035.0,2076.0,1895.0,1996.0,1751900
2022-01-31 00:00:00,1643554800,6136.T,1985.0,2029.0,1951.0,2015.0,1119100
2022-02-07 00:00:00,1644159600,6136.T,1985.0,2065.0,1976.0,2017.0,1328100
2022-02-14 00:00:00,1644764400,6136.T,1970.0,2026.0,1928.0,1995.0,1157000
2022-02-21 00:00:00,1645369200,6136.T,1969.0,1999.0,1830.0,1884.0,985400
2022-02-28 00:00:00,1645974000,6136.T,1910.0,1929.0,1831.0,1839.0,1425300
2022-03-07 00:00:00,1646578800,6136.T,1768.0,1843.0,1719.0,1808.0,1588300
2022-03-14 00:00:00,1647183600,6136.T,1826.0,1901.0,1826.0,1890.0,1488500
