timestamp_jst,epoch,ticker,open,high,low,close,volume
2023-10-23 00:00:00,1697986800,6525.T,2116.0,2664.0,2108.0,2664.0,62740300
2023-10-30 00:00:00,1698591600,6525.T,2794.0,2879.0,2262.0,2493.0,39421500
2023-11-06 00:00:00,1699196400,6525.T,2590.0,2725.0,2450.0,2680.0,21810700
2023-11-13 00:00:00,1699801200,6525.T,2700.0,3180.0,2526.0,3140.0,23863900
2023-11-20 00:00:00,1700406000,6525.T,3240.0,3395.0,3000.0,3220.0,16939400
2023-11-27 00:00:00,1701010800,6525.T,3360.0,3440.0,3150.0,3225.0,25948000
2023-12-04 00:00:00,1701615600,6525.T,3155.0,3210.0,2853.0,2995.0,12313600
2023-12-11 00:00:00,1702220400,6525.T,3025.0,3150.0,2783.0,3095.0,15372700
2023-12-18 00:00:00,1702825200,6525.T,3055.0,3235.0,2921.0,3175.0,10476700
2023-12-25 00:00:00,1703430000,6525.T,3170.0,3220.0,3030.0,3065.0,8215300
2024-01-01 00:00:00,1704034800,6525.T,3065.0,3065.0,2790.0,2956.0,5154800
2024-01-08 00:00:00,1704639600,6525.T,2956.0,3325.0,2956.0,3290.0,10269000
2024-01-15 00:00:00,1705244400,6525.T,3295.0,3580.0,3215.0,3330.0,14875100
2024-01-22 00:00:00,1705849200,6525.T,3450.0,3995.0,3390.0,3785.0,23409400
2024-01-29 00:00:00,1706454000,6525.T,3715.0,3965.0,3680.0,3870.0,12602400
2024-02-05 00:00:00,1707058800,6525.T,3950.0,4240.0,3750.0,4100.0,13929000
2024-02-12 00:00:00,1707663600,6525.T,4285.0,5230.0,4285.0,4960.0,24354900
2024-02-19 00:00:00,1708268400,6525.T,4750.0,4935.0,4520.0,4840.0,13604700
2024-02-26 00:00:00,1708873200,6525.T,4900.0,4910.0,4325.0,4575.0,11215000
2024-03-04 00:00:00,1709478000,6525.T,4765.0,4835.0,4220.0,4220.0,13773600
2024-03-11 00:00:00,1710082800,6525.T,3800.0,4035.0,3530.0,3570.0,18047100
2024-03-18 00:00:00,1710687600,6525.T,3600.0,3965.0,3580.0,3815.0,9801500
2024-03-25 00:00:00,1711292400,6525.T,3745.0,4235.0,3730.0,4150.0,10518400
2024-04-01 00:00:00,1711897200,6525.T,4260.0,4615.0,4100.0,4485.0,20179000
2024-04-08 00:00:00,1712502000,6525.T,4595.0,4680.0,4205.0,4315.0,14092800
2024-04-15 00:00:00,1713106800,6525.T,4190.0,4480.0,3960.0,4085.0,14427400
2024-04-22 00:00:00,1713711600,6525.T,3935.0,4210.0,3655.0,4015.0,19735300
2024-04-29 00:00:00,1714316400,6525.T,4015.0,4370.0,4015.0,4105.0,6149000
2024-05-06 00:00:00,1714921200,6525.T,4245.0,4385.0,4160.0,4275.0,7395600
2024-05-13 00:00:00,1715526000,6525.T,4485.0,4485.0,3690.0,3850.0,19858900
2024-05-20 00:00:00,1716130800,6525.T,3850.0,3980.0,3690.0,3795.0,10786800
2024-05-27 00:00:00,1716735600,6525.T,3795.0,4480.0,3780.0,4300.0,16351800
2024-06-03 00:00:00,1717340400,6525.T,4300.0,4450.0,4130.0,4375.0,8287900
2024-06-10 00:00:00,1717945200,6525.T,4375.0,4920.0,4340.0,4820.0,13390100
2024-06-17 00:00:00,1718550000,6525.T,4890.0,5180.0,4520.0,4740.0,19961400
2024-06-24 00:00:00,1719154800,6525.T,4670.0,4845.0,4450.0,4690.0,8020500
2024-07-01 00:00:00,1719759600,6525.T,4725.0,5610.0,4535.0,5610.0,12549400
2024-07-08 00:00:00,1720364400,6525.T,5620.0,5860.0,5120.0,5420.0,17070600
2024-07-15 00:00:00,1720969200,6525.T,5480.0,5940.0,5150.0,5210.0,10404200
2024-07-22 00:00:00,1721574000,6525.T,5130.0,5180.0,3800.0,3860.0,35083100
2024-07-29 00:00:00,1722178800,6525.T,4000.0,4320.0,3485.0,3505.0,24122600
2024-08-05 00:00:00,1722783600,6525.T,3015.0,3775.0,2805.0,3290.0,30550300
2024-08-12 00:00:00,1723388400,6525.T,3290.0,4180.0,3290.0,4175.0,22575000
2024-08-19 00:00:00,1723993200,6525.T,4165.0,4320.0,3990.0,4165.0,17068900
2024-08-26 00:00:00,1724598000,6525.T,4120.0,4155.0,3805.0,3915.0,28191400
2024-09-02 00:00:00,1725202800,6525.T,3930.0,3985.0,3180.0,3245.0,18161000
2024-09-09 00:00:00,1725807600,6525.T,3000.0,3465.0,3000.0,3225.0,13883700
2024-09-16 00:00:00,1726412400,6525.T,3155.0,3355.0,3020.0,3320.0,10932500
2024-09-23 00:00:00,1727017200,6525.T,3315.0,3580.0,3015.0,3405.0,16079800
2024-09-30 00:00:00,1727622000,6525.T,3195.0,3355.0,3090.0,3265.0,12144900
2024-10-07 00:00:00,1728226800,6525.T,3335.0,3345.0,3145.0,3165.0,7943900
2024-10-14 00:00:00,1728831600,6525.T,3235.0,3390.0,2841.0,2922.0,17231600
2024-10-21 00:00:00,1729436400,6525.T,2922.0,2998.0,2718.0,2742.0,11417400
2024-10-28 00:00:00,1730041200,6525.T,2792.0,2967.0,2753.0,2765.0,14196100
2024-11-04 00:00:00,1730646000,6525.T,2765.0,3045.0,2765.0,3019.0,11424700
2024-11-11 00:00:00,1731250800,6525.T,3050.0,3163.0,2389.0,2490.0,34774900
2024-11-18 00:00:00,1731855600,6525.T,2417.0,2467.0,2191.0,2210.5,22021900
2024-11-25 00:00:00,1732460400,6525.T,2239.5,2691.0,2087.5,2480.0,34366100
2024-12-02 00:00:00,1733065200,6525.T,2486.0,2653.0,2210.0,2287.5,22600200
2024-12-09 00:00:00,1733670000,6525.T,2295.0,2328.5,2131.5,2132.5,13001300
2024-12-16 00:00:00,1734274800,6525.T,2133.0,2306.5,2095.0,2113.5,20480400
2024-12-23 00:00:00,1734879600,6525.T,2130.0,2180.5,2067.5,2152.0,14549400
2024-12-30 00:00:00,1735484400,6525.T,2150.0,2162.5,2106.0,2145.0,1878800
2025-01-06 00:00:00,1736089200,6525.T,2170.0,2464.0,2138.5,2242.0,21431700
2025-01-13 00:00:00,1736694000,6525.T,2242.0,2296.5,2159.0,2249.0,11457400
2025-01-20 00:00:00,1737298800,6525.T,2260.0,2445.0,2207.5,2353.5,16128700
2025-01-27 00:00:00,1737903600,6525.T,2310.0,2488.0,2135.5,2439.0,18031800
2025-02-03 00:00:00,1738508400,6525.T,2389.0,2663.0,2380.0,2517.5,24301700
2025-02-10 00:00:00,1739113200,6525.T,2617.5,2909.5,2579.0,2857.0,20729600
2025-02-17 00:00:00,1739718000,6525.T,2873.0,3664.0,2850.5,3629.0,29919300
2025-02-24 00:00:00,1740322800,6525.T,3629.0,3730.0,2946.0,3047.0,31375300
2025-03-03 00:00:00,1740927600,6525.T,3052.0,3145.0,2688.0,3021.0,21920500
2025-03-10 00:00:00,1741532400,6525.T,3000.0,3083.0,2796.5,3043.0,16403800
2025-03-17 00:00:00,1742137200,6525.T,3150.0,3206.0,2900.0,2900.0,11051100
2025-03-24 00:00:00,1742742000,6525.T,2850.0,2879.5,2630.0,2653.5,12740500
2025-03-31 00:00:00,1743346800,6525.T,2520.5,2543.0,2019.5,2105.5,15017500
2025-04-07 00:00:00,1743951600,6525.T,1835.5,2104.5,1666.5,2103.0,26904100
2025-04-14 00:00:00,1744556400,6525.T,2222.0,2348.0,2077.0,2281.5,20787300
2025-04-21 00:00:00,1745161200,6525.T,2270.5,2623.5,2241.5,2602.0,16904700
2025-04-28 00:00:00,1745766000,6525.T,2652.0,2848.5,2523.0,2825.5,13820500
2025-05-05 00:00:00,1746370800,6525.T,2825.5,2907.0,2640.5,2871.0,13640400
2025-05-12 00:00:00,1746975600,6525.T,2900.0,3200.0,2887.0,3072.0,24747500
2025-05-19 00:00:00,1747580400,6525.T,3034.0,3081.0,2880.0,2962.0,9951500
2025-05-26 00:00:00,1748185200,6525.T,3012.0,3238.0,2960.0,3002.0,11841100
2025-06-02 00:00:00,1748790000,6525.T,2954.0,3097.0,2878.5,3046.0,10320800
2025-06-09 00:00:00,1749394800,6525.T,3096.0,3339.0,3058.0,3101.0,15279500
2025-06-16 00:00:00,1749999600,6525.T,3105.0,3448.0,3070.0,3321.0,14392700
2025-06-23 00:00:00,1750604400,6525.T,3111.0,3589.0,3073.0,3484.0,17039000
2025-06-30 00:00:00,1751209200,6525.T,3554.0,3595.0,3206.0,3384.0,11366300
2025-07-07 00:00:00,1751814000,6525.T,3405.0,3410.0,3125.0,3204.0,20228500
2025-07-14 00:00:00,1752418800,6525.T,3150.0,3474.0,3130.0,3341.0,20357900
2025-07-21 00:00:00,1753023600,6525.T,3313.0,3474.0,3249.0,3410.0,10380500
2025-07-28 00:00:00,1753628400,6525.T,3344.0,3409.0,2922.0,3126.0,15596300
2025-08-04 00:00:00,1754233200,6525.T,3100.0,3282.0,2975.0,3072.0,22073200
2025-08-11 00:00:00,1754838000,6525.T,3105.0,3295.0,3019.0,3066.0,13055600
2025-08-18 00:00:00,1755442800,6525.T,3066.0,3104.0,2825.5,2831.5,15821600
2025-08-25 00:00:00,1756047600,6525.T,2904.0,2918.0,2802.5,2873.5,11250100
2025-09-01 00:00:00,1756652400,6525.T,2773.5,2778.0,2607.0,2656.5,15713100
2025-09-08 00:00:00,1757257200,6525.T,2706.5,3417.0,2689.5,3415.0,24471800
2025-09-15 00:00:00,1757862000,6525.T,3621.0,4220.0,3382.0,4203.0,49283600
2025-09-22 00:00:00,1758466800,6525.T,4250.0,4543.0,4229.0,4275.0,31592900
2025-09-29 00:00:00,1759071600,6525.T,4293.0,4798.0,4156.0,4673.0,34049700
2025-10-06 00:00:00,1759676400,6525.T,4768.0,5094.0,4354.0,4445.0,33564300
2025-10-13 00:00:00,1760281200,6525.T,4466.0,4789.0,4158.0,4721.0,22907900
2025-10-20 00:00:00,1760886000,6525.T,4900.0,5019.0,4666.0,4877.0,22723900
2025-10-27 00:00:00,1761490800,6525.T,5019.0,5699.0,4891.0,5672.0,38812500
2025-11-03 00:00:00,1762095600,6525.T,5700.0,5897.0,5269.0,5801.0,26224500
