timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6753.T,18510.0,23200.0,18260.0,23000.0,10501400
2000-03-01 00:00:00,951836400,6753.T,23400.0,23800.0,19820.0,21950.0,6306500
2000-04-01 00:00:00,954514800,6753.T,21700.0,22100.0,18500.0,20850.0,4979200
2000-05-01 00:00:00,957106800,6753.T,21400.0,21700.0,18030.0,19400.0,4435000
2000-06-01 00:00:00,959785200,6753.T,19500.0,20300.0,17780.0,18750.0,5144700
2000-07-01 00:00:00,962377200,6753.T,19050.0,19160.0,16050.0,16400.0,7383600
2000-08-01 00:00:00,965055600,6753.T,16600.0,17990.0,15700.0,16990.0,7613300
2000-09-01 00:00:00,967734000,6753.T,17590.0,18640.0,16300.0,16720.0,7986000
2000-10-01 00:00:00,970326000,6753.T,16700.0,16980.0,13710.0,13900.0,4535900
2000-11-01 00:00:00,973004400,6753.T,14700.0,15780.0,12700.0,13200.0,5330200
2000-12-01 00:00:00,975596400,6753.T,13000.0,14250.0,12900.0,13780.0,4317700
2001-01-01 00:00:00,978274800,6753.T,13780.0,16970.0,13360.0,16400.0,6893600
2001-02-01 00:00:00,980953200,6753.T,16200.0,16570.0,14650.0,14960.0,5325800
2001-03-01 00:00:00,983372400,6753.T,14530.0,17200.0,13480.0,15960.0,6827700
2001-04-01 00:00:00,986050800,6753.T,15980.0,17050.0,14900.0,16990.0,6614600
2001-05-01 00:00:00,988642800,6753.T,17160.0,18950.0,16800.0,17030.0,4671353
2001-06-01 00:00:00,991321200,6753.T,17100.0,17310.0,14450.0,17000.0,6352400
2001-07-01 00:00:00,993913200,6753.T,17010.0,17350.0,13950.0,14360.0,5752300
2001-08-01 00:00:00,996591600,6753.T,14440.0,15780.0,12560.0,12680.0,5784800
2001-09-01 00:00:00,999270000,6753.T,12660.0,12790.0,9990.0,10560.0,5665600
2001-10-01 00:00:00,1001862000,6753.T,11100.0,14150.0,10900.0,12660.0,7146500
2001-11-01 00:00:00,1004540400,6753.T,13460.0,16930.0,13260.0,15980.0,10196000
2001-12-01 00:00:00,1007132400,6753.T,16100.0,17510.0,14140.0,15330.0,7343100
2002-01-01 00:00:00,1009810800,6753.T,15330.0,16180.0,13120.0,13580.0,9585600
2002-02-01 00:00:00,1012489200,6753.T,13710.0,16470.0,12780.0,16000.0,8432000
2002-03-01 00:00:00,1014908400,6753.T,16100.0,18680.0,16050.0,17340.0,9732800
2002-04-01 00:00:00,1017586800,6753.T,17340.0,18200.0,16420.0,17810.0,6942200
2002-05-01 00:00:00,1020178800,6753.T,17950.0,18330.0,16070.0,16070.0,8282000
2002-06-01 00:00:00,1022857200,6753.T,16210.0,16340.0,14180.0,15220.0,9044400
2002-07-01 00:00:00,1025449200,6753.T,15220.0,15430.0,14010.0,14660.0,6777600
2002-08-01 00:00:00,1028127600,6753.T,14060.0,14200.0,12300.0,12600.0,11452500
2002-09-01 00:00:00,1030806000,6753.T,12550.0,12680.0,11330.0,11690.0,6493800
2002-10-01 00:00:00,1033398000,6753.T,11500.0,11900.0,10210.0,10300.0,7677000
2002-11-01 00:00:00,1036076400,6753.T,10350.0,13340.0,10320.0,13310.0,11067800
2002-12-01 00:00:00,1038668400,6753.T,13310.0,13310.0,10850.0,11270.0,8072900
2003-01-01 00:00:00,1041346800,6753.T,11270.0,12740.0,11270.0,11700.0,8379900
2003-02-01 00:00:00,1044025200,6753.T,11620.0,13000.0,11560.0,12840.0,7810900
2003-03-01 00:00:00,1046444400,6753.T,12920.0,13170.0,11610.0,11700.0,7454100
2003-04-01 00:00:00,1049122800,6753.T,11700.0,12780.0,11600.0,12500.0,6531200
2003-05-01 00:00:00,1051714800,6753.T,12510.0,13330.0,12260.0,13150.0,6350300
2003-06-01 00:00:00,1054393200,6753.T,13350.0,15530.0,13300.0,15410.0,9132900
2003-07-01 00:00:00,1056985200,6753.T,15470.0,17970.0,15400.0,17050.0,10656400
2003-08-01 00:00:00,1059663600,6753.T,17400.0,17980.0,16110.0,17500.0,7539500
2003-09-01 00:00:00,1062342000,6753.T,17740.0,18070.0,15510.0,16350.0,9944400
2003-10-01 00:00:00,1064934000,6753.T,16300.0,18330.0,16000.0,17310.0,11614600
2003-11-01 00:00:00,1067612400,6753.T,17310.0,17900.0,15890.0,16390.0,7605700
2003-12-01 00:00:00,1070204400,6753.T,16390.0,16950.0,15890.0,16910.0,7684500
2004-01-01 00:00:00,1072882800,6753.T,16910.0,19580.0,16900.0,19040.0,14366700
2004-02-01 00:00:00,1075561200,6753.T,19200.0,19370.0,17470.0,18120.0,11870300
2004-03-01 00:00:00,1078066800,6753.T,18300.0,19020.0,17820.0,18590.0,9808300
2004-04-01 00:00:00,1080745200,6753.T,18600.0,21000.0,18230.0,19900.0,12996200
2004-05-01 00:00:00,1083337200,6753.T,19900.0,20150.0,17750.0,18770.0,7843400
2004-06-01 00:00:00,1086015600,6753.T,18650.0,18680.0,16290.0,17430.0,18451400
2004-07-01 00:00:00,1088607600,6753.T,17500.0,17670.0,15810.0,16090.0,11006100
2004-08-01 00:00:00,1091286000,6753.T,16180.0,16200.0,14460.0,15300.0,11535100
2004-09-01 00:00:00,1093964400,6753.T,15310.0,15820.0,14710.0,15160.0,8543300
2004-10-01 00:00:00,1096556400,6753.T,15120.0,15960.0,14370.0,14640.0,8421300
2004-11-01 00:00:00,1099234800,6753.T,14670.0,16560.0,14600.0,16530.0,8344300
2004-12-01 00:00:00,1101826800,6753.T,16300.0,16830.0,15920.0,16730.0,7405500
2005-01-01 00:00:00,1104505200,6753.T,16730.0,16830.0,15630.0,15870.0,8479300
2005-02-01 00:00:00,1107183600,6753.T,16000.0,16700.0,15780.0,16670.0,7216100
2005-03-01 00:00:00,1109602800,6753.T,16500.0,16700.0,15900.0,16220.0,7474700
2005-04-01 00:00:00,1112281200,6753.T,16050.0,17000.0,15630.0,16380.0,9421100
2005-05-01 00:00:00,1114873200,6753.T,16120.0,16920.0,16120.0,16860.0,5712500
2005-06-01 00:00:00,1117551600,6753.T,16700.0,17370.0,16220.0,17340.0,6981700
2005-07-01 00:00:00,1120143600,6753.T,17300.0,17610.0,16800.0,17020.0,7317100
2005-08-01 00:00:00,1122822000,6753.T,17200.0,17260.0,16350.0,16670.0,8480900
2005-09-01 00:00:00,1125500400,6753.T,16710.0,16900.0,16010.0,16440.0,12163100
2005-10-01 00:00:00,1128092400,6753.T,16530.0,17660.0,15610.0,15900.0,14953800
2005-11-01 00:00:00,1130770800,6753.T,16270.0,19230.0,16200.0,18560.0,16576500
2005-12-01 00:00:00,1133362800,6753.T,18630.0,19040.0,17550.0,17940.0,10556200
2006-01-01 00:00:00,1136041200,6753.T,17940.0,21850.0,17940.0,21450.0,18192000
2006-02-01 00:00:00,1138719600,6753.T,21300.0,21800.0,19750.0,20700.0,9135800
2006-03-01 00:00:00,1141138800,6753.T,20300.0,21050.0,19160.0,20850.0,8151500
2006-04-01 00:00:00,1143817200,6753.T,20900.0,21450.0,19870.0,19990.0,8772000
2006-05-01 00:00:00,1146409200,6753.T,20100.0,20750.0,18500.0,18600.0,9954300
2006-06-01 00:00:00,1149087600,6753.T,18870.0,19040.0,15710.0,18080.0,16449200
2006-07-01 00:00:00,1151679600,6753.T,18080.0,19490.0,16530.0,19370.0,14181000
2006-08-01 00:00:00,1154358000,6753.T,19310.0,21050.0,19050.0,21000.0,11458900
