timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6472.T,285.0,293.0,231.0,241.0,15736000
2000-03-01 00:00:00,951836400,6472.T,271.0,334.0,236.0,310.0,31737000
2000-04-01 00:00:00,954514800,6472.T,316.0,391.0,310.0,336.0,29249000
2000-05-01 00:00:00,957106800,6472.T,331.0,380.0,313.0,352.0,14581000
2000-06-01 00:00:00,959785200,6472.T,352.0,457.0,340.0,453.0,33717000
2000-07-01 00:00:00,962377200,6472.T,457.0,506.0,400.0,431.0,39679000
2000-08-01 00:00:00,965055600,6472.T,431.0,472.0,416.0,450.0,19170000
2000-09-01 00:00:00,967734000,6472.T,455.0,456.0,391.0,400.0,10637000
2000-10-01 00:00:00,970326000,6472.T,400.0,415.0,307.0,310.0,16567000
2000-11-01 00:00:00,973004400,6472.T,314.0,343.0,303.0,331.0,21676000
2000-12-01 00:00:00,975596400,6472.T,329.0,373.0,318.0,355.0,19183000
2001-01-01 00:00:00,978274800,6472.T,355.0,365.0,316.0,318.0,13672000
2001-02-01 00:00:00,980953200,6472.T,317.0,334.0,303.0,329.0,15482000
2001-03-01 00:00:00,983372400,6472.T,333.0,343.0,291.0,332.0,22889000
2001-04-01 00:00:00,986050800,6472.T,330.0,360.0,321.0,357.0,13586000
2001-05-01 00:00:00,988642800,6472.T,360.0,370.0,325.0,327.0,9454820
2001-06-01 00:00:00,991321200,6472.T,327.0,347.0,321.0,346.0,13217000
2001-07-01 00:00:00,993913200,6472.T,347.0,347.0,287.0,308.0,15219000
2001-08-01 00:00:00,996591600,6472.T,313.0,335.0,296.0,296.0,11569000
2001-09-01 00:00:00,999270000,6472.T,299.0,300.0,232.0,247.0,12718000
2001-10-01 00:00:00,1001862000,6472.T,252.0,277.0,233.0,236.0,18123000
2001-11-01 00:00:00,1004540400,6472.T,239.0,248.0,219.0,225.0,15169000
2001-12-01 00:00:00,1007132400,6472.T,225.0,226.0,193.0,212.0,20990000
2002-01-01 00:00:00,1009810800,6472.T,212.0,267.0,199.0,240.0,32407000
2002-02-01 00:00:00,1012489200,6472.T,255.0,308.0,239.0,290.0,31431000
2002-03-01 00:00:00,1014908400,6472.T,300.0,333.0,280.0,308.0,26834000
2002-04-01 00:00:00,1017586800,6472.T,308.0,345.0,295.0,310.0,22996000
2002-05-01 00:00:00,1020178800,6472.T,315.0,502.0,308.0,487.0,91230000
2002-06-01 00:00:00,1022857200,6472.T,481.0,484.0,402.0,469.0,70617000
2002-07-01 00:00:00,1025449200,6472.T,468.0,508.0,431.0,433.0,53496000
2002-08-01 00:00:00,1028127600,6472.T,434.0,448.0,396.0,410.0,30081000
2002-09-01 00:00:00,1030806000,6472.T,400.0,444.0,361.0,440.0,34830000
2002-10-01 00:00:00,1033398000,6472.T,430.0,430.0,332.0,412.0,45128000
2002-11-01 00:00:00,1036076400,6472.T,420.0,463.0,381.0,415.0,49848000
