timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2809.T,2433.0,2457.0,2419.0,2450.0,538100
2021-07-12 00:00:00,1626015600,2809.T,2470.0,2517.0,2445.0,2448.0,1543500
2021-07-19 00:00:00,1626620400,2809.T,2440.0,2486.0,2423.0,2477.0,886900
2021-07-26 00:00:00,1627225200,2809.T,2524.0,2557.0,2454.0,2460.0,1258600
2021-08-02 00:00:00,1627830000,2809.T,2504.0,2514.0,2440.0,2455.0,963800
2021-08-09 00:00:00,1628434800,2809.T,2455.0,2497.0,2439.0,2490.0,852500
2021-08-16 00:00:00,1629039600,2809.T,2505.0,2603.0,2462.0,2597.0,1129100
2021-08-23 00:00:00,1629644400,2809.T,2629.0,2683.0,2621.0,2667.0,1522700
2021-08-30 00:00:00,1630249200,2809.T,2678.0,2726.0,2635.0,2704.0,1543500
2021-09-06 00:00:00,1630854000,2809.T,2708.0,2780.0,2688.0,2780.0,1455900
2021-09-13 00:00:00,1631458800,2809.T,2769.0,2810.0,2745.0,2786.0,1525000
2021-09-20 00:00:00,1632063600,2809.T,2786.0,2813.0,2740.0,2797.0,834700
2021-09-27 00:00:00,1632668400,2809.T,2796.0,2799.0,2647.0,2655.0,1256500
2021-10-04 00:00:00,1633273200,2809.T,2662.0,2682.0,2512.0,2518.0,2693600
2021-10-11 00:00:00,1633878000,2809.T,2520.0,2564.0,2486.0,2558.0,1476700
2021-10-18 00:00:00,1634482800,2809.T,2545.0,2554.0,2478.0,2484.0,1307300
2021-10-25 00:00:00,1635087600,2809.T,2475.0,2513.0,2455.0,2495.0,1830700
2021-11-01 00:00:00,1635692400,2809.T,2520.0,2554.0,2517.0,2536.0,958000
2021-11-08 00:00:00,1636297200,2809.T,2539.0,2549.0,2482.0,2516.0,856600
2021-11-15 00:00:00,1636902000,2809.T,2520.0,2525.0,2447.0,2456.0,1417300
2021-11-22 00:00:00,1637506800,2809.T,2444.0,2470.0,2396.0,2401.0,1320400
2021-11-29 00:00:00,1638111600,2809.T,2350.0,2426.0,2288.0,2420.0,2191300
