timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,4875.T,430.0,442.0,411.0,440.0,182400
2021-09-27 00:00:00,1632668400,4875.T,438.0,458.0,418.0,426.0,300800
2021-10-04 00:00:00,1633273200,4875.T,422.0,431.0,398.0,406.0,299300
2021-10-11 00:00:00,1633878000,4875.T,406.0,436.0,400.0,435.0,278600
2021-10-18 00:00:00,1634482800,4875.T,432.0,440.0,415.0,421.0,188000
2021-10-25 00:00:00,1635087600,4875.T,419.0,433.0,400.0,405.0,215600
2021-11-01 00:00:00,1635692400,4875.T,401.0,409.0,389.0,398.0,235300
2021-11-08 00:00:00,1636297200,4875.T,398.0,412.0,390.0,400.0,246400
2021-11-15 00:00:00,1636902000,4875.T,403.0,404.0,384.0,384.0,253000
2021-11-22 00:00:00,1637506800,4875.T,371.0,542.0,357.0,403.0,2241200
2021-11-29 00:00:00,1638111600,4875.T,383.0,401.0,354.0,359.0,840900
2021-12-06 00:00:00,1638716400,4875.T,364.0,377.0,359.0,365.0,376000
2021-12-13 00:00:00,1639321200,4875.T,351.0,380.0,320.0,320.0,703800
2021-12-20 00:00:00,1639926000,4875.T,312.0,335.0,312.0,322.0,737300
2021-12-27 00:00:00,1640530800,4875.T,311.0,325.0,298.0,315.0,671700
2022-01-03 00:00:00,1641135600,4875.T,315.0,342.0,306.0,313.0,393300
2022-01-10 00:00:00,1641740400,4875.T,313.0,313.0,299.0,305.0,234600
2022-01-17 00:00:00,1642345200,4875.T,301.0,307.0,265.0,271.0,511900
2022-01-24 00:00:00,1642950000,4875.T,261.0,310.0,254.0,264.0,972000
2022-01-31 00:00:00,1643554800,4875.T,260.0,305.0,258.0,280.0,461900
2022-02-07 00:00:00,1644159600,4875.T,288.0,297.0,271.0,285.0,161600
2022-02-14 00:00:00,1644764400,4875.T,274.0,295.0,274.0,280.0,198300
2022-02-21 00:00:00,1645369200,4875.T,280.0,295.0,260.0,272.0,272200
2022-02-28 00:00:00,1645974000,4875.T,272.0,286.0,266.0,276.0,301400
2022-03-07 00:00:00,1646578800,4875.T,276.0,277.0,252.0,265.0,279800
2022-03-14 00:00:00,1647183600,4875.T,269.0,294.0,266.0,290.0,224400
2022-03-21 00:00:00,1647788400,4875.T,290.0,337.0,290.0,327.0,432000
2022-03-28 00:00:00,1648393200,4875.T,329.0,332.0,307.0,317.0,200500
2022-04-04 00:00:00,1648998000,4875.T,318.0,376.0,318.0,375.0,430000
2022-04-11 00:00:00,1649602800,4875.T,383.0,390.0,358.0,389.0,358800
2022-04-18 00:00:00,1650207600,4875.T,394.0,406.0,362.0,385.0,378300
2022-04-25 00:00:00,1650812400,4875.T,372.0,395.0,335.0,349.0,223100
2022-05-02 00:00:00,1651417200,4875.T,350.0,354.0,320.0,334.0,135500
2022-05-09 00:00:00,1652022000,4875.T,334.0,336.0,300.0,310.0,216500
2022-05-16 00:00:00,1652626800,4875.T,310.0,321.0,300.0,309.0,190600
2022-05-23 00:00:00,1653231600,4875.T,306.0,316.0,294.0,310.0,241400
2022-05-30 00:00:00,1653836400,4875.T,308.0,319.0,304.0,310.0,133900
2022-06-06 00:00:00,1654441200,4875.T,310.0,381.0,305.0,343.0,797100
2022-06-13 00:00:00,1655046000,4875.T,333.0,343.0,328.0,338.0,186600
2022-06-20 00:00:00,1655650800,4875.T,338.0,348.0,328.0,348.0,246500
2022-06-27 00:00:00,1656255600,4875.T,348.0,365.0,322.0,332.0,225000
2022-07-04 00:00:00,1656860400,4875.T,326.0,364.0,326.0,346.0,198300
2022-07-11 00:00:00,1657465200,4875.T,346.0,349.0,332.0,340.0,96000
2022-07-18 00:00:00,1658070000,4875.T,340.0,350.0,328.0,335.0,165600
2022-07-25 00:00:00,1658674800,4875.T,332.0,335.0,313.0,314.0,180900
2022-08-01 00:00:00,1659279600,4875.T,311.0,316.0,300.0,315.0,172800
2022-08-08 00:00:00,1659884400,4875.T,315.0,325.0,308.0,322.0,107400
2022-08-15 00:00:00,1660489200,4875.T,323.0,342.0,322.0,325.0,168700
2022-08-22 00:00:00,1661094000,4875.T,317.0,322.0,307.0,314.0,164600
2022-08-29 00:00:00,1661698800,4875.T,306.0,314.0,298.0,304.0,197600
2022-09-05 00:00:00,1662303600,4875.T,301.0,322.0,298.0,314.0,169500
2022-09-12 00:00:00,1662908400,4875.T,320.0,320.0,304.0,316.0,181000
2022-09-19 00:00:00,1663513200,4875.T,316.0,320.0,309.0,312.0,158300
2022-09-26 00:00:00,1664118000,4875.T,308.0,321.0,300.0,315.0,226900
2022-10-03 00:00:00,1664722800,4875.T,317.0,326.0,308.0,317.0,202300
2022-10-10 00:00:00,1665327600,4875.T,317.0,317.0,290.0,303.0,274200
2022-10-17 00:00:00,1665932400,4875.T,300.0,312.0,297.0,303.0,97100
2022-10-24 00:00:00,1666537200,4875.T,303.0,308.0,297.0,303.0,121600
2022-10-31 00:00:00,1667142000,4875.T,308.0,320.0,304.0,311.0,140300
2022-11-07 00:00:00,1667746800,4875.T,313.0,317.0,296.0,304.0,231600
2022-11-14 00:00:00,1668351600,4875.T,305.0,308.0,300.0,304.0,107600
2022-11-21 00:00:00,1668956400,4875.T,302.0,330.0,298.0,330.0,226500
2022-11-28 00:00:00,1669561200,4875.T,339.0,399.0,326.0,369.0,1668800
2022-12-05 00:00:00,1670166000,4875.T,361.0,371.0,330.0,363.0,753900
