timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-07-01 00:00:00,1151679600,3038.T,142.1875,146.25,122.5,122.5,6742400
2006-08-01 00:00:00,1154358000,3038.T,122.5,128.125,99.6875,100.0,18355200
2006-09-01 00:00:00,1157036400,3038.T,99.375,104.375,71.09375,79.84375,14864000
2006-10-01 00:00:00,1159628400,3038.T,79.375,84.0625,63.125,75.3125,14534400
2006-11-01 00:00:00,1162306800,3038.T,75.0,80.3125,74.84375,77.03125,3334400
2006-12-01 00:00:00,1164898800,3038.T,77.1875,82.65625,70.9375,74.375,9734400
2007-01-01 00:00:00,1167577200,3038.T,74.375,83.125,74.375,80.3125,4032000
2007-02-01 00:00:00,1170255600,3038.T,80.3125,82.1875,78.4375,80.78125,4672000
2007-03-01 00:00:00,1172674800,3038.T,80.625,80.78125,73.90625,79.0625,4659200
2007-04-01 00:00:00,1175353200,3038.T,79.6875,80.15625,68.75,70.9375,3612800
2007-05-01 00:00:00,1177945200,3038.T,70.9375,77.5,68.75,73.75,1590400
2007-06-01 00:00:00,1180623600,3038.T,74.53125,74.53125,70.46875,72.65625,1622400
2007-07-01 00:00:00,1183215600,3038.T,72.65625,73.125,69.53125,70.0,1977600
2007-08-01 00:00:00,1185894000,3038.T,69.0625,71.875,62.5,63.4375,2304000
2007-09-01 00:00:00,1188572400,3038.T,62.5,62.5,56.09375,59.375,1254400
2007-10-01 00:00:00,1191164400,3038.T,59.375,61.875,55.625,55.625,963200
2007-11-01 00:00:00,1193842800,3038.T,55.625,56.25,54.09375,54.375,2204800
2007-12-01 00:00:00,1196434800,3038.T,54.0625,54.09375,51.875,52.1875,3731200
2008-01-01 00:00:00,1199113200,3038.T,52.1875,53.125,46.875,48.4375,1980800
2008-02-01 00:00:00,1201791600,3038.T,44.6875,45.9375,36.28125,36.75,2617600
2008-03-01 00:00:00,1204297200,3038.T,36.28125,37.3125,28.34375,34.375,1296000
2008-04-01 00:00:00,1206975600,3038.T,34.375,35.3125,33.125,34.34375,1552000
2008-05-01 00:00:00,1209567600,3038.T,33.46875,34.0625,31.1875,31.875,892800
2008-06-01 00:00:00,1212246000,3038.T,31.375,31.875,30.78125,31.3125,1011200
2008-07-01 00:00:00,1214838000,3038.T,31.3125,31.8125,30.0,31.40625,854400
2008-08-01 00:00:00,1217516400,3038.T,31.4375,32.03125,30.34375,31.25,1059200
2008-09-01 00:00:00,1220194800,3038.T,31.125,31.8125,30.0,31.25,1520000
2008-10-01 00:00:00,1222786800,3038.T,30.625,31.5625,26.625,27.8125,2918400
2008-11-01 00:00:00,1225465200,3038.T,27.8125,29.0625,27.78125,28.4375,598400
2008-12-01 00:00:00,1228057200,3038.T,28.75,35.90625,28.4375,34.375,876800
2009-01-01 00:00:00,1230735600,3038.T,34.375,47.8125,34.375,47.8125,2377600
2009-02-01 00:00:00,1233414000,3038.T,48.40625,62.40625,44.0625,46.875,1312000
2009-03-01 00:00:00,1235833200,3038.T,45.9375,48.4375,37.8125,42.5,963200
2009-04-01 00:00:00,1238511600,3038.T,42.5,46.28125,39.4375,43.1875,585600
2009-05-01 00:00:00,1241103600,3038.T,44.375,44.375,42.21875,43.75,739200
2009-06-01 00:00:00,1243782000,3038.T,40.0,50.0,37.5,42.8125,1756800
2009-07-01 00:00:00,1246374000,3038.T,42.5625,43.90625,41.25,42.21875,675200
2009-08-01 00:00:00,1249052400,3038.T,42.21875,44.0,42.21875,44.0,716800
2009-09-01 00:00:00,1251730800,3038.T,44.0,45.125,43.125,43.75,1212800
2009-10-01 00:00:00,1254322800,3038.T,43.75,45.3125,42.9375,43.75,1225600
2009-11-01 00:00:00,1257001200,3038.T,43.75,44.6875,40.65625,40.6875,499200
2009-12-01 00:00:00,1259593200,3038.T,40.6875,43.90625,40.6875,42.78125,368000
2010-01-01 00:00:00,1262271600,3038.T,42.78125,44.53125,42.1875,42.71875,432000
2010-02-01 00:00:00,1264950000,3038.T,42.71875,45.53125,42.71875,43.78125,377600
2010-03-01 00:00:00,1267369200,3038.T,43.78125,49.53125,43.78125,47.65625,768000
2010-04-01 00:00:00,1270047600,3038.T,47.8125,50.0,46.75,47.8125,1094400
2010-05-01 00:00:00,1272639600,3038.T,47.8125,49.5,44.0625,48.4375,528000
2010-06-01 00:00:00,1275318000,3038.T,49.90625,51.5625,46.9375,49.6875,595200
2010-07-01 00:00:00,1277910000,3038.T,50.0,51.25,47.25,48.15625,438400
2010-08-01 00:00:00,1280588400,3038.T,48.15625,48.4375,46.46875,46.875,492800
2010-09-01 00:00:00,1283266800,3038.T,46.875,49.125,44.375,49.0625,2147200
2010-10-01 00:00:00,1285858800,3038.T,49.125,57.5,48.4375,49.53125,3270400
2010-11-01 00:00:00,1288537200,3038.T,49.53125,57.6875,49.53125,55.96875,3283200
2010-12-01 00:00:00,1291129200,3038.T,56.5625,56.875,53.28125,55.78125,1132800
2011-01-01 00:00:00,1293807600,3038.T,55.78125,57.03125,54.375,55.59375,1193600
2011-02-01 00:00:00,1296486000,3038.T,56.5,71.71875,56.5,62.5,1280000
2011-03-01 00:00:00,1298905200,3038.T,62.5,70.3125,47.8125,67.34375,1004800
2011-04-01 00:00:00,1301583600,3038.T,65.3125,68.75,64.09375,67.1875,684800
2011-05-01 00:00:00,1304175600,3038.T,67.46875,68.125,66.09375,66.65625,524800
2011-06-01 00:00:00,1306854000,3038.T,66.5625,69.8125,65.9375,67.5,1859200
2011-07-01 00:00:00,1309446000,3038.T,67.5,67.8125,66.25,66.84375,672000
2011-08-01 00:00:00,1312124400,3038.T,66.875,70.0,59.6875,68.75,704000
2011-09-01 00:00:00,1314802800,3038.T,68.90625,70.9375,66.46875,68.28125,582400
2011-10-01 00:00:00,1317394800,3038.T,69.0625,69.0625,66.71875,67.0625,374400
2011-11-01 00:00:00,1320073200,3038.T,67.0625,67.1875,59.0625,60.625,406400
2011-12-01 00:00:00,1322665200,3038.T,60.8125,63.4375,59.59375,60.28125,480000
2012-01-01 00:00:00,1325343600,3038.T,60.28125,68.4375,60.28125,63.5625,710400
2012-02-01 00:00:00,1328022000,3038.T,63.15625,64.0625,61.75,62.5625,547200
2012-03-01 00:00:00,1330527600,3038.T,62.8125,68.125,62.375,67.1875,572800
2012-04-01 00:00:00,1333206000,3038.T,66.25,69.84375,63.75,69.375,515200
2012-05-01 00:00:00,1335798000,3038.T,69.375,70.0,65.03125,68.4375,937600
2012-06-01 00:00:00,1338476400,3038.T,68.4375,68.4375,62.90625,64.0625,1075200
2012-07-01 00:00:00,1341068400,3038.T,64.0,67.1875,59.46875,63.375,3440000
2012-08-01 00:00:00,1343746800,3038.T,63.125,68.6875,62.9375,68.125,2380800
