timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4543.T,332.5,383.75,332.5,357.5,53592000
2000-03-01 00:00:00,951836400,4543.T,358.75,390.0,317.5,385.0,56496000
2000-04-01 00:00:00,954514800,4543.T,382.5,481.25,356.25,408.75,171368000
2000-05-01 00:00:00,957106800,4543.T,408.75,463.75,400.0,430.0,65976000
2000-06-01 00:00:00,959785200,4543.T,430.0,450.0,406.25,448.75,65880000
2000-07-01 00:00:00,962377200,4543.T,455.0,462.5,408.75,428.75,60032000
2000-08-01 00:00:00,965055600,4543.T,431.25,441.25,357.5,368.75,90290400
2000-09-01 00:00:00,967734000,4543.T,368.75,405.0,361.875,386.25,62300800
2000-10-01 00:00:00,970326000,4543.T,387.5,400.0,346.25,386.25,51733600
2000-11-01 00:00:00,973004400,4543.T,378.75,406.25,256.25,274.375,117768000
2000-12-01 00:00:00,975596400,4543.T,259.375,330.625,258.75,312.5,120084800
2001-01-01 00:00:00,978274800,4543.T,312.5,328.75,287.5,293.75,81488000
2001-02-01 00:00:00,980953200,4543.T,293.75,300.625,267.5,280.625,69614400
2001-03-01 00:00:00,983372400,4543.T,285.625,286.25,218.125,250.0,102562400
2001-04-01 00:00:00,986050800,4543.T,252.5,312.5,250.0,310.0,91264800
2001-05-01 00:00:00,988642800,4543.T,312.5,322.5,268.75,277.5,66210752
2001-06-01 00:00:00,991321200,4543.T,288.75,288.75,253.125,286.25,96020800
2001-07-01 00:00:00,993913200,4543.T,286.25,307.5,275.0,287.5,76683200
2001-08-01 00:00:00,996591600,4543.T,290.0,303.75,251.25,251.25,64222400
2001-09-01 00:00:00,999270000,4543.T,251.25,253.75,213.625,243.75,68559200
2001-10-01 00:00:00,1001862000,4543.T,237.5,266.875,232.5,253.125,83240800
2001-11-01 00:00:00,1004540400,4543.T,254.375,259.375,201.25,201.875,103541600
2001-12-01 00:00:00,1007132400,4543.T,202.5,216.0,187.25,212.25,141802400
2002-01-01 00:00:00,1009810800,4543.T,212.25,221.0,184.5,187.5,88725600
2002-02-01 00:00:00,1012489200,4543.T,187.5,206.0,162.25,203.375,117867200
2002-03-01 00:00:00,1014908400,4543.T,205.625,231.25,202.5,207.5,117620000
2002-04-01 00:00:00,1017586800,4543.T,212.375,244.25,208.25,237.375,82653600
2002-05-01 00:00:00,1020178800,4543.T,239.875,246.875,225.625,232.0,80775200
