timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-08-01 00:00:00,1154358000,3810.T,3637.488525390625,4971.80078125,3552.50048828125,3594.99462890625,4027259
2006-09-01 00:00:00,1157036400,3810.T,3594.99462890625,3696.980224609375,2269.180908203125,2413.66064453125,1085437
2006-10-01 00:00:00,1159628400,3810.T,2413.66064453125,2711.118896484375,1827.2430419921875,2371.16650390625,1345003
2006-11-01 00:00:00,1162306800,3810.T,2396.6630859375,2422.159423828125,1691.26220703125,2014.216796875,451935
2006-12-01 00:00:00,1164898800,3810.T,1980.2215576171875,3212.54833984375,1946.226318359375,2252.183349609375,2659185
2007-01-01 00:00:00,1167577200,3810.T,2252.183349609375,2872.59619140625,2116.202392578125,2345.670166015625,1928851
2007-02-01 00:00:00,1170255600,3810.T,2388.164306640625,2413.66064453125,1954.7252197265625,2005.718017578125,674791
2007-03-01 00:00:00,1172674800,3810.T,2048.2119140625,2056.7109375,1623.271728515625,2005.718017578125,624077
2007-04-01 00:00:00,1175353200,3810.T,2014.216796875,2056.7109375,1164.3363037109375,1274.82080078125,740918
2007-05-01 00:00:00,1177945200,3810.T,1291.818359375,1427.7991943359375,1028.35546875,1359.808837890625,582659
2007-06-01 00:00:00,1180623600,3810.T,1334.3123779296875,1495.7896728515625,1240.8255615234375,1308.8160400390625,415579
2007-07-01 00:00:00,1183215600,3810.T,1342.8111572265625,1657.2669677734375,1104.8446044921875,1172.8350830078125,630548
2007-08-01 00:00:00,1185894000,3810.T,1164.3363037109375,1164.3363037109375,883.875732421875,985.8613891601562,168365
2007-09-01 00:00:00,1188572400,3810.T,994.3601684570312,1045.35302734375,743.6454467773438,917.8709716796875,193194
2007-10-01 00:00:00,1191164400,3810.T,968.86376953125,1529.784912109375,968.86376953125,1317.3148193359375,2856392
2007-11-01 00:00:00,1193842800,3810.T,1325.8135986328125,1351.31005859375,977.3626098632812,1070.8494873046875,540653
2007-12-01 00:00:00,1196434800,3810.T,1104.8446044921875,1223.827880859375,875.3768920898438,909.3721313476562,452054
2008-01-01 00:00:00,1199113200,3810.T,909.3721313476562,909.3721313476562,612.7638549804688,771.6915283203125,361336
2008-02-01 00:00:00,1201791600,3810.T,789.5390014648438,1045.35302734375,741.9456787109375,1011.3577880859375,268500
2008-03-01 00:00:00,1204297200,3810.T,943.3673706054688,951.8661499023438,713.8995971679688,785.2896118164062,83646
2008-04-01 00:00:00,1206975600,3810.T,826.9337158203125,826.9337158203125,713.8995971679688,753.843994140625,96707
2008-05-01 00:00:00,1209567600,3810.T,735.1466674804688,849.8804931640625,735.1466674804688,761.492919921875,122946
2008-06-01 00:00:00,1212246000,3810.T,768.2919921875,777.6406860351562,614.463623046875,637.410400390625,54937
2008-07-01 00:00:00,1214838000,3810.T,634.0108642578125,773.3912353515625,535.4247436523438,722.3984375,82002
2008-08-01 00:00:00,1217516400,3810.T,706.2506713867188,756.3936767578125,582.1681518554688,705.4008178710938,60232
2008-09-01 00:00:00,1220194800,3810.T,679.9044189453125,713.8995971679688,548.1729125976562,566.8703002929688,45759
2008-10-01 00:00:00,1222786800,3810.T,579.6185302734375,709.6502075195312,363.7488708496094,560.0712280273438,91294
2008-11-01 00:00:00,1225465200,3810.T,569.419921875,577.9187622070312,417.29132080078125,429.1896667480469,32698
2008-12-01 00:00:00,1228057200,3810.T,424.51531982421875,424.51531982421875,325.5042419433594,341.2270202636719,80116
2009-01-01 00:00:00,1230735600,3810.T,341.2270202636719,371.39776611328125,174.2255096435547,192.92288208007812,276856
2009-02-01 00:00:00,1233414000,3810.T,180.17466735839844,180.93955993652344,142.77992248535156,178.4748992919922,87530
2009-03-01 00:00:00,1235833200,3810.T,203.9713134765625,229.46774291992188,169.97610473632812,209.0706024169922,87177
2009-04-01 00:00:00,1238511600,3810.T,213.32000732421875,242.2159423828125,188.24853515625,227.76797485351562,100236
2009-05-01 00:00:00,1241103600,3810.T,225.2183380126953,314.0308532714844,204.05630493164062,314.0308532714844,100709
2009-06-01 00:00:00,1243782000,3810.T,348.02606201171875,450.4366760253906,282.16033935546875,401.99346923828125,220137
2009-07-01 00:00:00,1246374000,3810.T,398.5939636230469,509.9283142089844,317.8553161621094,420.69085693359375,110474
2009-08-01 00:00:00,1249052400,3810.T,421.11578369140625,424.51531982421875,374.79730224609375,401.99346923828125,36228
2009-09-01 00:00:00,1251730800,3810.T,401.99346923828125,407.0927734375,359.49945068359375,367.14837646484375,25873
2009-10-01 00:00:00,1254322800,3810.T,358.2246398925781,358.2246398925781,216.549560546875,236.26678466796875,154835
2009-11-01 00:00:00,1257001200,3810.T,231.08250427246094,232.0173797607422,176.01025390625,210.8553466796875,73177
2009-12-01 00:00:00,1259593200,3810.T,212.47012329101562,251.56463623046875,191.22311401367188,251.47964477539062,76939
2010-01-01 00:00:00,1262271600,3810.T,251.47964477539062,353.55029296875,243.06582641601562,265.1627197265625,150367
2010-02-01 00:00:00,1264950000,3810.T,258.3636779785156,290.65911865234375,220.96893310546875,243.91571044921875,49053
2010-03-01 00:00:00,1267369200,3810.T,243.91571044921875,407.9426574707031,242.2159423828125,341.6519775390625,376983
2010-04-01 00:00:00,1270047600,3810.T,348.8759460449219,815.8853149414062,335.7027893066406,676.5048828125,1323585
2010-05-01 00:00:00,1272639600,3810.T,676.5048828125,684.15380859375,390.9450378417969,468.2841491699219,685733
