timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,3350.T,61.0,62.0,56.0,57.0,548900
2021-07-19 00:00:00,1626620400,3350.T,56.0,57.0,55.0,55.0,141500
2021-07-26 00:00:00,1627225200,3350.T,55.0,56.0,54.0,55.0,151900
2021-08-02 00:00:00,1627830000,3350.T,56.0,56.0,54.0,55.0,69200
2021-08-09 00:00:00,1628434800,3350.T,55.0,55.0,54.0,54.0,108200
2021-08-16 00:00:00,1629039600,3350.T,54.0,54.0,52.0,52.0,228400
2021-08-23 00:00:00,1629644400,3350.T,52.0,54.0,52.0,54.0,105400
2021-08-30 00:00:00,1630249200,3350.T,54.0,55.0,53.0,54.0,129500
2021-09-06 00:00:00,1630854000,3350.T,55.0,55.0,54.0,54.0,64200
2021-09-13 00:00:00,1631458800,3350.T,54.0,56.0,53.0,54.0,118800
2021-09-20 00:00:00,1632063600,3350.T,54.0,54.0,53.0,53.0,67500
2021-09-27 00:00:00,1632668400,3350.T,54.0,57.0,53.0,54.0,300400
2021-10-04 00:00:00,1633273200,3350.T,55.0,55.0,52.0,55.0,295600
2021-10-11 00:00:00,1633878000,3350.T,54.0,55.0,53.0,53.0,63600
2021-10-18 00:00:00,1634482800,3350.T,54.0,54.0,52.0,53.0,77500
2021-10-25 00:00:00,1635087600,3350.T,52.0,54.0,51.0,51.0,213900
2021-11-01 00:00:00,1635692400,3350.T,52.0,53.0,51.0,53.0,79800
2021-11-08 00:00:00,1636297200,3350.T,53.0,53.0,51.0,52.0,176500
2021-11-15 00:00:00,1636902000,3350.T,52.0,52.0,50.0,52.0,242800
2021-11-22 00:00:00,1637506800,3350.T,51.0,52.0,48.0,48.0,198500
2021-11-29 00:00:00,1638111600,3350.T,48.0,49.0,43.0,45.0,367800
2021-12-06 00:00:00,1638716400,3350.T,45.0,45.0,44.0,45.0,285900
2021-12-13 00:00:00,1639321200,3350.T,45.0,45.0,40.0,41.0,320100
2021-12-20 00:00:00,1639926000,3350.T,40.0,44.0,38.0,41.0,728900
2021-12-27 00:00:00,1640530800,3350.T,42.0,45.0,38.0,40.0,879500
2022-01-03 00:00:00,1641135600,3350.T,40.0,42.0,38.0,38.0,189800
2022-01-10 00:00:00,1641740400,3350.T,38.0,40.0,38.0,39.0,151700
2022-01-17 00:00:00,1642345200,3350.T,39.0,40.0,37.0,38.0,167400
2022-01-24 00:00:00,1642950000,3350.T,38.0,38.0,32.0,34.0,725300
2022-01-31 00:00:00,1643554800,3350.T,33.0,36.0,32.0,35.0,182200
2022-02-07 00:00:00,1644159600,3350.T,35.0,36.0,34.0,36.0,97400
2022-02-14 00:00:00,1644764400,3350.T,35.0,35.0,33.0,35.0,293400
2022-02-21 00:00:00,1645369200,3350.T,34.0,35.0,30.0,34.0,441500
2022-02-28 00:00:00,1645974000,3350.T,34.0,62.0,34.0,45.0,10794800
2022-03-07 00:00:00,1646578800,3350.T,43.0,70.0,35.0,61.0,17645200
2022-03-14 00:00:00,1647183600,3350.T,64.0,107.0,64.0,80.0,56873900
2022-03-21 00:00:00,1647788400,3350.T,80.0,87.0,62.0,63.0,8018900
2022-03-28 00:00:00,1648393200,3350.T,63.0,76.0,59.0,60.0,9089900
2022-04-04 00:00:00,1648998000,3350.T,60.0,62.0,53.0,57.0,1978400
2022-04-11 00:00:00,1649602800,3350.T,56.0,56.0,50.0,52.0,1072200
2022-04-18 00:00:00,1650207600,3350.T,52.0,54.0,47.0,48.0,1458700
2022-04-25 00:00:00,1650812400,3350.T,47.0,72.0,45.0,62.0,7783100
2022-05-02 00:00:00,1651417200,3350.T,59.0,70.0,51.0,52.0,4082900
2022-05-09 00:00:00,1652022000,3350.T,52.0,64.0,48.0,52.0,5463200
2022-05-16 00:00:00,1652626800,3350.T,51.0,66.0,47.0,54.0,5274300
2022-05-23 00:00:00,1653231600,3350.T,54.0,67.0,53.0,58.0,9936300
2022-05-30 00:00:00,1653836400,3350.T,59.0,68.0,57.0,66.0,6129200
2022-06-06 00:00:00,1654441200,3350.T,66.0,68.0,59.0,61.0,3087500
2022-06-13 00:00:00,1655046000,3350.T,60.0,61.0,54.0,55.0,1428100
2022-06-20 00:00:00,1655650800,3350.T,55.0,58.0,51.0,53.0,1160400
2022-06-27 00:00:00,1656255600,3350.T,54.0,60.0,53.0,55.0,1300800
2022-07-04 00:00:00,1656860400,3350.T,53.0,55.0,52.0,53.0,761300
2022-07-11 00:00:00,1657465200,3350.T,54.0,55.0,52.0,53.0,424400
2022-07-18 00:00:00,1658070000,3350.T,53.0,55.0,52.0,54.0,577000
2022-07-25 00:00:00,1658674800,3350.T,54.0,55.0,53.0,53.0,320900
2022-08-01 00:00:00,1659279600,3350.T,54.0,55.0,51.0,52.0,389100
2022-08-08 00:00:00,1659884400,3350.T,52.0,52.0,49.0,52.0,510100
2022-08-15 00:00:00,1660489200,3350.T,52.0,57.0,51.0,55.0,841300
2022-08-22 00:00:00,1661094000,3350.T,51.0,51.0,41.0,42.0,3633800
2022-08-29 00:00:00,1661698800,3350.T,42.0,46.0,41.0,44.0,828300
2022-09-05 00:00:00,1662303600,3350.T,44.0,62.0,42.0,54.0,6083800
2022-09-12 00:00:00,1662908400,3350.T,56.0,69.0,50.0,59.0,12524200
2022-09-19 00:00:00,1663513200,3350.T,59.0,61.0,54.0,55.0,3131600
2022-09-26 00:00:00,1664118000,3350.T,57.0,68.0,54.0,55.0,7248900
2022-10-03 00:00:00,1664722800,3350.T,56.0,56.0,52.0,53.0,1557900
2022-10-10 00:00:00,1665327600,3350.T,53.0,54.0,48.0,49.0,1117100
2022-10-17 00:00:00,1665932400,3350.T,49.0,55.0,48.0,50.0,1617900
2022-10-24 00:00:00,1666537200,3350.T,50.0,50.0,48.0,50.0,731300
2022-10-31 00:00:00,1667142000,3350.T,49.0,50.0,47.0,48.0,513400
2022-11-07 00:00:00,1667746800,3350.T,48.0,49.0,47.0,49.0,486700
2022-11-14 00:00:00,1668351600,3350.T,48.0,50.0,47.0,50.0,507100
2022-11-21 00:00:00,1668956400,3350.T,50.0,50.0,47.0,48.0,290200
2022-11-28 00:00:00,1669561200,3350.T,49.0,56.0,47.0,51.0,2398100
2022-12-05 00:00:00,1670166000,3350.T,50.0,55.0,48.0,52.0,1579700
2022-12-12 00:00:00,1670770800,3350.T,53.0,54.0,51.0,51.0,596500
2022-12-19 00:00:00,1671375600,3350.T,51.0,52.0,47.0,48.0,724800
2022-12-26 00:00:00,1671980400,3350.T,47.0,57.0,46.0,47.0,3186900
2023-01-02 00:00:00,1672585200,3350.T,47.0,48.0,46.0,46.0,191400
2023-01-09 00:00:00,1673190000,3350.T,46.0,47.0,46.0,46.0,238000
2023-01-16 00:00:00,1673794800,3350.T,46.0,47.0,38.0,39.0,1943100
2023-01-23 00:00:00,1674399600,3350.T,39.0,39.0,33.0,34.0,4344300
2023-01-30 00:00:00,1675004400,3350.T,34.0,39.0,33.0,37.0,3134400
2023-02-06 00:00:00,1675609200,3350.T,37.0,38.0,32.0,32.0,2300400
2023-02-13 00:00:00,1676214000,3350.T,32.0,37.0,30.0,34.0,4954500
2023-02-20 00:00:00,1676818800,3350.T,33.0,35.0,33.0,34.0,641800
2023-02-27 00:00:00,1677423600,3350.T,35.0,35.0,32.0,33.0,716300
2023-03-06 00:00:00,1678028400,3350.T,34.0,34.0,32.0,33.0,554800
2023-03-13 00:00:00,1678633200,3350.T,33.0,33.0,30.0,31.0,1067300
2023-03-20 00:00:00,1679238000,3350.T,31.0,33.0,31.0,32.0,408400
2023-03-27 00:00:00,1679842800,3350.T,33.0,33.0,30.0,31.0,439400
2023-04-03 00:00:00,1680447600,3350.T,32.0,33.0,31.0,31.0,318500
2023-04-10 00:00:00,1681052400,3350.T,32.0,33.0,31.0,31.0,341300
2023-04-17 00:00:00,1681657200,3350.T,32.0,32.0,31.0,31.0,255500
2023-04-24 00:00:00,1682262000,3350.T,31.0,32.0,29.0,29.0,637000
2023-05-01 00:00:00,1682866800,3350.T,29.0,30.0,29.0,30.0,231300
2023-05-08 00:00:00,1683471600,3350.T,30.0,30.0,25.0,26.0,778800
2023-05-15 00:00:00,1684076400,3350.T,26.0,26.0,24.0,26.0,833300
2023-05-22 00:00:00,1684681200,3350.T,25.0,29.0,23.0,25.0,1979500
