timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,2337.T,345.0,347.0,327.0,327.0,2695700
2021-07-26 00:00:00,1627225200,2337.T,333.0,340.0,327.0,328.0,3508700
2021-08-02 00:00:00,1627830000,2337.T,329.0,340.0,327.0,335.0,3186700
2021-08-09 00:00:00,1628434800,2337.T,335.0,349.0,334.0,343.0,2359600
2021-08-16 00:00:00,1629039600,2337.T,341.0,341.0,334.0,335.0,2491200
2021-08-23 00:00:00,1629644400,2337.T,335.0,343.0,335.0,340.0,1977400
2021-08-30 00:00:00,1630249200,2337.T,343.0,351.0,332.0,343.0,5006700
2021-09-06 00:00:00,1630854000,2337.T,346.0,369.0,343.0,369.0,4933200
2021-09-13 00:00:00,1631458800,2337.T,365.0,376.0,355.0,358.0,3896700
2021-09-20 00:00:00,1632063600,2337.T,358.0,367.0,345.0,367.0,2233900
2021-09-27 00:00:00,1632668400,2337.T,369.0,377.0,356.0,363.0,5068300
2021-10-04 00:00:00,1633273200,2337.T,370.0,370.0,349.0,361.0,4546400
2021-10-11 00:00:00,1633878000,2337.T,364.0,372.0,324.0,336.0,7296300
2021-10-18 00:00:00,1634482800,2337.T,339.0,340.0,330.0,334.0,6846300
2021-10-25 00:00:00,1635087600,2337.T,331.0,342.0,330.0,340.0,5100600
2021-11-01 00:00:00,1635692400,2337.T,344.0,344.0,333.0,338.0,3438800
2021-11-08 00:00:00,1636297200,2337.T,340.0,342.0,322.0,335.0,3220700
2021-11-15 00:00:00,1636902000,2337.T,332.0,335.0,309.0,313.0,2473300
2021-11-22 00:00:00,1637506800,2337.T,311.0,312.0,292.0,293.0,2823900
2021-11-29 00:00:00,1638111600,2337.T,288.0,299.0,284.0,299.0,4520100
2021-12-06 00:00:00,1638716400,2337.T,300.0,306.0,294.0,295.0,2618400
2021-12-13 00:00:00,1639321200,2337.T,299.0,299.0,287.0,292.0,2145600
2021-12-20 00:00:00,1639926000,2337.T,288.0,289.0,278.0,278.0,2454200
2021-12-27 00:00:00,1640530800,2337.T,277.0,287.0,273.0,280.0,3073300
2022-01-03 00:00:00,1641135600,2337.T,280.0,291.0,278.0,281.0,2490000
2022-01-10 00:00:00,1641740400,2337.T,281.0,297.0,278.0,280.0,3430800
2022-01-17 00:00:00,1642345200,2337.T,283.0,296.0,282.0,296.0,5061900
2022-01-24 00:00:00,1642950000,2337.T,295.0,295.0,274.0,283.0,4942700
2022-01-31 00:00:00,1643554800,2337.T,279.0,282.0,261.0,267.0,5415000
2022-02-07 00:00:00,1644159600,2337.T,266.0,277.0,266.0,274.0,3528200
2022-02-14 00:00:00,1644764400,2337.T,274.0,289.0,269.0,286.0,5380100
2022-02-21 00:00:00,1645369200,2337.T,281.0,282.0,257.0,261.0,5432000
2022-02-28 00:00:00,1645974000,2337.T,265.0,268.0,251.0,252.0,4510400
2022-03-07 00:00:00,1646578800,2337.T,247.0,262.0,243.0,258.0,5096300
2022-03-14 00:00:00,1647183600,2337.T,262.0,304.0,262.0,304.0,9925100
2022-03-21 00:00:00,1647788400,2337.T,304.0,329.0,304.0,327.0,6536800
2022-03-28 00:00:00,1648393200,2337.T,325.0,330.0,311.0,316.0,4753800
2022-04-04 00:00:00,1648998000,2337.T,312.0,330.0,303.0,306.0,4487500
2022-04-11 00:00:00,1649602800,2337.T,306.0,314.0,301.0,312.0,3079900
2022-04-18 00:00:00,1650207600,2337.T,312.0,321.0,290.0,302.0,7360600
2022-04-25 00:00:00,1650812400,2337.T,294.0,296.0,282.0,290.0,4949600
2022-05-02 00:00:00,1651417200,2337.T,292.0,293.0,285.0,286.0,2102500
2022-05-09 00:00:00,1652022000,2337.T,285.0,288.0,262.0,284.0,6859700
2022-05-16 00:00:00,1652626800,2337.T,291.0,302.0,286.0,301.0,3847800
2022-05-23 00:00:00,1653231600,2337.T,299.0,310.0,296.0,307.0,3283600
2022-05-30 00:00:00,1653836400,2337.T,307.0,317.0,296.0,303.0,6087100
2022-06-06 00:00:00,1654441200,2337.T,299.0,312.0,299.0,302.0,4164000
2022-06-13 00:00:00,1655046000,2337.T,300.0,301.0,284.0,289.0,4777600
2022-06-20 00:00:00,1655650800,2337.T,290.0,305.0,290.0,303.0,3412100
2022-06-27 00:00:00,1656255600,2337.T,306.0,318.0,302.0,310.0,3805900
