timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8439.T,1370.0,1392.5,1347.5,1385.0,772800
2021-07-12 00:00:00,1626015600,8439.T,1460.0,1555.0,1455.0,1507.5,2730800
2021-07-19 00:00:00,1626620400,8439.T,1505.0,1510.0,1462.5,1490.0,1026800
2021-07-26 00:00:00,1627225200,8439.T,1507.5,1542.5,1485.0,1500.0,1939200
2021-08-02 00:00:00,1627830000,8439.T,1515.0,1572.5,1512.5,1535.0,2019600
2021-08-09 00:00:00,1628434800,8439.T,1535.0,1637.5,1535.0,1555.0,2591600
2021-08-16 00:00:00,1629039600,8439.T,1522.5,1522.5,1382.5,1407.5,2568400
2021-08-23 00:00:00,1629644400,8439.T,1422.5,1495.0,1422.5,1477.5,1644800
2021-08-30 00:00:00,1630249200,8439.T,1520.0,1615.0,1507.5,1567.5,4091600
2021-09-06 00:00:00,1630854000,8439.T,1595.0,1650.0,1585.0,1650.0,2728800
2021-09-13 00:00:00,1631458800,8439.T,1645.0,1680.0,1625.0,1662.5,2918400
2021-09-20 00:00:00,1632063600,8439.T,1662.5,1662.5,1587.5,1647.5,1732800
2021-09-27 00:00:00,1632668400,8439.T,1672.5,1705.0,1510.0,1517.5,2994400
2021-10-04 00:00:00,1633273200,8439.T,1557.5,1587.5,1505.0,1547.5,3121600
2021-10-11 00:00:00,1633878000,8439.T,1557.5,1605.0,1527.5,1605.0,2980000
2021-10-18 00:00:00,1634482800,8439.T,1610.0,1670.0,1562.5,1662.5,2810400
2021-10-25 00:00:00,1635087600,8439.T,1640.0,1667.5,1595.0,1625.0,6047600
2021-11-01 00:00:00,1635692400,8439.T,1650.0,1672.5,1552.5,1557.5,1941200
2021-11-08 00:00:00,1636297200,8439.T,1582.5,1597.5,1515.0,1592.5,2317600
2021-11-15 00:00:00,1636902000,8439.T,1575.0,1595.0,1457.5,1460.0,2171200
2021-11-22 00:00:00,1637506800,8439.T,1440.0,1500.0,1410.0,1432.5,2217600
2021-11-29 00:00:00,1638111600,8439.T,1395.0,1415.0,1330.0,1367.5,3924400
2021-12-06 00:00:00,1638716400,8439.T,1372.5,1452.5,1345.0,1407.5,2127200
2021-12-13 00:00:00,1639321200,8439.T,1410.0,1435.0,1377.5,1397.5,2415200
2021-12-20 00:00:00,1639926000,8439.T,1372.5,1420.0,1340.0,1412.5,1859600
2021-12-27 00:00:00,1640530800,8439.T,1387.5,1422.5,1382.5,1395.0,1055200
2022-01-03 00:00:00,1641135600,8439.T,1395.0,1495.0,1395.0,1442.5,1994400
2022-01-10 00:00:00,1641740400,8439.T,1442.5,1505.0,1400.0,1405.0,1912000
2022-01-17 00:00:00,1642345200,8439.T,1450.0,1480.0,1345.0,1395.0,2299600
2022-01-24 00:00:00,1642950000,8439.T,1395.0,1437.5,1340.0,1385.0,2131600
2022-01-31 00:00:00,1643554800,8439.T,1405.0,1455.0,1370.0,1452.5,2440800
2022-02-07 00:00:00,1644159600,8439.T,1462.5,1512.5,1405.0,1502.5,2736000
2022-02-14 00:00:00,1644764400,8439.T,1455.0,1510.0,1390.0,1407.5,3639600
2022-02-21 00:00:00,1645369200,8439.T,1385.0,1435.0,1243.75,1248.75,3738800
2022-02-28 00:00:00,1645974000,8439.T,1248.75,1275.0,1123.75,1126.25,8161600
2022-03-07 00:00:00,1646578800,8439.T,1091.25,1092.5,1002.5,1028.75,7720800
2022-03-14 00:00:00,1647183600,8439.T,1018.75,1143.75,1018.75,1137.5,5252000
2022-03-21 00:00:00,1647788400,8439.T,1137.5,1173.75,1133.75,1141.25,4297600
2022-03-28 00:00:00,1648393200,8439.T,1152.5,1168.75,1086.25,1115.0,6791600
2022-04-04 00:00:00,1648998000,8439.T,1115.0,1132.5,1022.5,1033.75,5549600
2022-04-11 00:00:00,1649602800,8439.T,1040.0,1046.25,1003.75,1030.0,5802000
2022-04-18 00:00:00,1650207600,8439.T,1018.75,1028.75,966.25,1018.75,7303200
2022-04-25 00:00:00,1650812400,8439.T,986.25,1015.0,953.75,1001.25,6114400
2022-05-02 00:00:00,1651417200,8439.T,1012.5,1036.25,1006.25,1036.25,3031600
2022-05-09 00:00:00,1652022000,8439.T,1045.0,1062.5,998.75,1045.0,8267200
2022-05-16 00:00:00,1652626800,8439.T,1056.25,1062.5,996.25,1022.5,6225600
2022-05-23 00:00:00,1653231600,8439.T,1025.0,1068.75,997.5,1058.75,7878800
2022-05-30 00:00:00,1653836400,8439.T,1067.5,1103.75,1043.75,1045.0,20244000
2022-06-06 00:00:00,1654441200,8439.T,1045.0,1071.25,1031.25,1062.5,4812400
2022-06-13 00:00:00,1655046000,8439.T,1037.5,1066.25,997.5,1051.25,5718800
2022-06-20 00:00:00,1655650800,8439.T,1056.25,1133.75,1037.5,1131.25,4814400
2022-06-27 00:00:00,1656255600,8439.T,1140.0,1182.5,1106.25,1115.0,8261600
2022-07-04 00:00:00,1656860400,8439.T,1138.75,1146.25,1112.5,1115.0,3086000
2022-07-11 00:00:00,1657465200,8439.T,1148.75,1165.0,1098.75,1110.0,2654000
2022-07-18 00:00:00,1658070000,8439.T,1110.0,1185.0,1110.0,1181.25,2023600
2022-07-25 00:00:00,1658674800,8439.T,1175.0,1228.75,1162.5,1168.75,3430800
2022-08-01 00:00:00,1659279600,8439.T,1185.0,1223.75,1162.5,1206.25,3347600
2022-08-08 00:00:00,1659884400,8439.T,1260.0,1287.5,1202.5,1282.5,3545200
2022-08-15 00:00:00,1660489200,8439.T,1277.5,1327.5,1252.5,1305.0,1806400
2022-08-22 00:00:00,1661094000,8439.T,1285.0,1285.0,1235.0,1241.25,2615200
2022-08-29 00:00:00,1661698800,8439.T,1212.5,1255.0,1200.0,1215.0,3176800
2022-09-05 00:00:00,1662303600,8439.T,1197.5,1222.5,1165.0,1202.5,3296800
2022-09-12 00:00:00,1662908400,8439.T,1213.75,1238.75,1191.25,1232.5,3050800
2022-09-19 00:00:00,1663513200,8439.T,1232.5,1260.0,1203.75,1212.5,970000
2022-09-26 00:00:00,1664118000,8439.T,1200.0,1212.5,1137.5,1152.5,3765600
2022-10-03 00:00:00,1664722800,8439.T,1155.0,1270.0,1146.25,1233.75,3057200
2022-10-10 00:00:00,1665327600,8439.T,1233.75,1260.0,1193.75,1246.25,2204400
2022-10-17 00:00:00,1665932400,8439.T,1233.75,1260.0,1206.25,1215.0,1920000
2022-10-24 00:00:00,1666537200,8439.T,1231.25,1250.0,1200.0,1235.0,2364800
2022-10-31 00:00:00,1667142000,8439.T,1255.0,1277.5,1240.0,1246.25,1842000
2022-11-07 00:00:00,1667746800,8439.T,1248.75,1267.5,1207.5,1245.0,2372800
2022-11-14 00:00:00,1668351600,8439.T,1245.0,1246.25,1190.0,1232.5,2234400
2022-11-21 00:00:00,1668956400,8439.T,1237.5,1241.25,1198.75,1237.5,2102400
2022-11-28 00:00:00,1669561200,8439.T,1241.25,1250.0,1156.25,1161.25,3583600
2022-12-05 00:00:00,1670166000,8439.T,1158.75,1158.75,1120.0,1136.25,2603600
2022-12-12 00:00:00,1670770800,8439.T,1136.25,1180.0,1131.25,1140.0,2161200
2022-12-19 00:00:00,1671375600,8439.T,1130.0,1156.25,1088.75,1108.75,2737600
2022-12-26 00:00:00,1671980400,8439.T,1115.0,1140.0,1103.75,1120.0,1499200
2023-01-02 00:00:00,1672585200,8439.T,1120.0,1120.0,1085.0,1102.5,1094800
2023-01-09 00:00:00,1673190000,8439.T,1102.5,1115.0,1083.75,1088.75,2236800
2023-01-16 00:00:00,1673794800,8439.T,1073.75,1118.75,1066.25,1103.75,2335600
2023-01-23 00:00:00,1674399600,8439.T,1118.75,1136.25,1111.25,1128.75,2410800
2023-01-30 00:00:00,1675004400,8439.T,1132.5,1146.25,1110.0,1117.5,1971200
2023-02-06 00:00:00,1675609200,8439.T,1130.0,1157.5,1111.25,1150.0,2782400
2023-02-13 00:00:00,1676214000,8439.T,1145.0,1153.75,1116.25,1142.5,1842000
2023-02-20 00:00:00,1676818800,8439.T,1148.75,1167.5,1127.5,1138.75,1777200
2023-02-27 00:00:00,1677423600,8439.T,1141.25,1183.75,1135.0,1178.75,2073600
2023-03-06 00:00:00,1678028400,8439.T,1195.0,1226.25,1187.5,1193.75,2268400
2023-03-13 00:00:00,1678633200,8439.T,1176.25,1176.25,1071.25,1111.25,3809600
2023-03-20 00:00:00,1679238000,8439.T,1107.5,1116.25,1070.0,1076.25,2866400
2023-03-27 00:00:00,1679842800,8439.T,1085.0,1107.5,1070.0,1101.25,3920800
2023-04-03 00:00:00,1680447600,8439.T,1120.0,1153.75,1086.25,1095.0,2960800
2023-04-10 00:00:00,1681052400,8439.T,1096.25,1131.25,1086.25,1122.5,2103600
2023-04-17 00:00:00,1681657200,8439.T,1130.0,1137.5,1115.0,1126.25,1907600
2023-04-24 00:00:00,1682262000,8439.T,1130.0,1162.5,1116.25,1162.5,1807600
2023-05-01 00:00:00,1682866800,8439.T,1173.75,1182.5,1158.75,1166.25,618400
2023-05-08 00:00:00,1683471600,8439.T,1163.75,1178.75,1147.5,1175.0,2064000
2023-05-15 00:00:00,1684076400,8439.T,1216.25,1292.5,1187.5,1280.0,3707600
2023-05-22 00:00:00,1684681200,8439.T,1275.0,1287.5,1232.5,1236.25,2352400
2023-05-29 00:00:00,1685286000,8439.T,1255.0,1280.0,1218.75,1277.5,3155600
2023-06-05 00:00:00,1685890800,8439.T,1295.0,1311.25,1268.0,1295.5,2702800
2023-06-12 00:00:00,1686495600,8439.T,1307.25,1352.25,1294.25,1317.75,2698400
2023-06-19 00:00:00,1687100400,8439.T,1330.0,1334.5,1285.5,1298.0,2694800
2023-06-26 00:00:00,1687705200,8439.T,1303.25,1308.0,1260.25,1294.0,2154800
2023-07-03 00:00:00,1688310000,8439.T,1313.25,1326.0,1271.25,1283.5,1900400
2023-07-10 00:00:00,1688914800,8439.T,1287.0,1293.5,1245.0,1261.5,1664400
2023-07-17 00:00:00,1689519600,8439.T,1261.5,1319.75,1253.5,1300.25,1634000
2023-07-24 00:00:00,1690124400,8439.T,1311.25,1362.75,1305.75,1361.25,1863200
2023-07-31 00:00:00,1690729200,8439.T,1391.0,1403.5,1296.0,1307.25,3052800
2023-08-07 00:00:00,1691334000,8439.T,1307.25,1357.0,1305.25,1350.75,1634800
2023-08-14 00:00:00,1691938800,8439.T,1361.75,1361.75,1297.75,1304.25,1501200
2023-08-21 00:00:00,1692543600,8439.T,1319.75,1373.25,1313.75,1361.75,1822400
2023-08-28 00:00:00,1693148400,8439.T,1375.0,1423.75,1358.0,1414.75,1720800
2023-09-04 00:00:00,1693753200,8439.T,1445.25,1528.75,1430.5,1495.75,2948800
2023-09-11 00:00:00,1694358000,8439.T,1494.25,1586.5,1465.5,1571.25,2820800
2023-09-18 00:00:00,1694962800,8439.T,1571.25,1583.75,1513.5,1528.5,2279200
2023-09-25 00:00:00,1695567600,8439.T,1538.25,1545.0,1483.25,1491.5,2725200
2023-10-02 00:00:00,1696172400,8439.T,1504.0,1527.75,1398.5,1456.25,2641200
2023-10-09 00:00:00,1696777200,8439.T,1456.25,1517.75,1456.25,1480.0,1620000
2023-10-16 00:00:00,1697382000,8439.T,1460.0,1475.0,1443.0,1457.75,1169600
2023-10-23 00:00:00,1697986800,8439.T,1456.75,1460.0,1396.25,1440.0,1960000
2023-10-30 00:00:00,1698591600,8439.T,1405.0,1461.5,1376.75,1412.0,2448000
2023-11-06 00:00:00,1699196400,8439.T,1443.0,1458.25,1377.5,1417.25,2535200
2023-11-13 00:00:00,1699801200,8439.T,1436.5,1451.25,1380.0,1401.0,3358000
2023-11-20 00:00:00,1700406000,8439.T,1405.25,1487.5,1402.5,1486.0,2228400
2023-11-27 00:00:00,1701010800,8439.T,1501.5,1504.75,1456.25,1470.75,2322800
2023-12-04 00:00:00,1701615600,8439.T,1471.0,1512.25,1438.5,1451.75,2904800
2023-12-11 00:00:00,1702220400,8439.T,1475.0,1525.0,1467.75,1511.75,2390800
2023-12-18 00:00:00,1702825200,8439.T,1507.75,1517.0,1463.5,1486.75,2698400
2023-12-25 00:00:00,1703430000,8439.T,1493.75,1533.5,1458.75,1527.0,1969200
2024-01-01 00:00:00,1704034800,8439.T,1527.0,1585.5,1508.5,1584.0,755900
2024-01-08 00:00:00,1704639600,8439.T,1584.0,1641.0,1558.5,1592.0,1924500
2024-01-15 00:00:00,1705244400,8439.T,1600.0,1636.0,1570.5,1602.0,1588900
2024-01-22 00:00:00,1705849200,8439.T,1620.0,1661.5,1607.5,1609.0,1745500
2024-01-29 00:00:00,1706454000,8439.T,1625.0,1651.5,1610.0,1621.5,1529600
2024-02-05 00:00:00,1707058800,8439.T,1636.5,1646.5,1580.5,1600.0,1917400
2024-02-12 00:00:00,1707663600,8439.T,1617.0,1655.0,1576.5,1586.0,2284900
2024-02-19 00:00:00,1708268400,8439.T,1600.0,1614.0,1545.5,1552.0,1977300
2024-02-26 00:00:00,1708873200,8439.T,1552.0,1600.0,1519.5,1594.0,3466600
2024-03-04 00:00:00,1709478000,8439.T,1610.0,1620.0,1524.0,1565.0,2936200
2024-03-11 00:00:00,1710082800,8439.T,1548.5,1566.5,1481.5,1566.5,2381100
2024-03-18 00:00:00,1710687600,8439.T,1567.5,1664.5,1560.0,1647.5,1881900
2024-03-25 00:00:00,1711292400,8439.T,1650.0,1666.0,1569.5,1591.5,3125200
2024-04-01 00:00:00,1711897200,8439.T,1602.0,1609.0,1513.0,1583.5,2341200
2024-04-08 00:00:00,1712502000,8439.T,1595.0,1648.5,1578.5,1643.5,1662900
2024-04-15 00:00:00,1713106800,8439.T,1619.5,1640.0,1510.0,1532.5,2000800
2024-04-22 00:00:00,1713711600,8439.T,1558.5,1569.0,1510.5,1542.0,2220200
2024-04-29 00:00:00,1714316400,8439.T,1542.0,1595.0,1537.5,1565.5,1338900
2024-05-06 00:00:00,1714921200,8439.T,1561.0,1572.0,1492.5,1503.5,2585200
2024-05-13 00:00:00,1715526000,8439.T,1493.0,1564.0,1474.5,1516.5,3849400
2024-05-20 00:00:00,1716130800,8439.T,1525.0,1545.5,1439.5,1462.5,2669100
2024-05-27 00:00:00,1716735600,8439.T,1463.0,1465.0,1401.5,1450.5,3375600
2024-06-03 00:00:00,1717340400,8439.T,1490.0,1514.0,1464.5,1469.0,2539000
2024-06-10 00:00:00,1717945200,8439.T,1466.0,1506.5,1418.5,1447.5,2150600
2024-06-17 00:00:00,1718550000,8439.T,1442.0,1481.0,1428.0,1457.0,2382900
2024-06-24 00:00:00,1719154800,8439.T,1459.0,1520.5,1441.5,1509.0,2293200
2024-07-01 00:00:00,1719759600,8439.T,1524.0,1537.0,1486.0,1511.5,2015000
2024-07-08 00:00:00,1720364400,8439.T,1517.5,1519.0,1476.0,1511.5,2061400
2024-07-15 00:00:00,1720969200,8439.T,1513.0,1539.5,1503.0,1518.0,1300900
2024-07-22 00:00:00,1721574000,8439.T,1531.0,1588.5,1510.0,1550.5,3045200
2024-07-29 00:00:00,1722178800,8439.T,1575.0,1619.0,1445.0,1446.0,4028700
2024-08-05 00:00:00,1722783600,8439.T,1366.0,1447.5,1245.5,1416.5,4509500
2024-08-12 00:00:00,1723388400,8439.T,1416.5,1556.5,1416.5,1517.0,2379900
2024-08-19 00:00:00,1723993200,8439.T,1520.0,1596.0,1484.5,1576.5,2444700
2024-08-26 00:00:00,1724598000,8439.T,1575.0,1593.0,1533.0,1585.5,2285000
2024-09-02 00:00:00,1725202800,8439.T,1660.5,1784.0,1640.0,1709.0,5891700
2024-09-09 00:00:00,1725807600,8439.T,1666.0,1746.5,1625.5,1645.5,2725100
2024-09-16 00:00:00,1726412400,8439.T,1658.0,1707.0,1620.0,1676.5,1713000
2024-09-23 00:00:00,1727017200,8439.T,1700.0,1700.0,1614.5,1645.0,2432000
2024-09-30 00:00:00,1727622000,8439.T,1580.5,1659.0,1578.0,1649.0,2011400
2024-10-07 00:00:00,1728226800,8439.T,1683.0,1683.0,1621.5,1624.5,2088500
2024-10-14 00:00:00,1728831600,8439.T,1645.0,1670.0,1610.5,1621.5,1445000
2024-10-21 00:00:00,1729436400,8439.T,1621.5,1621.5,1545.5,1554.5,1999500
2024-10-28 00:00:00,1730041200,8439.T,1539.0,1579.5,1529.0,1544.5,1759900
2024-11-04 00:00:00,1730646000,8439.T,1544.5,1628.0,1531.0,1602.0,2342600
2024-11-11 00:00:00,1731250800,8439.T,1531.0,1569.0,1454.0,1454.0,3397800
2024-11-18 00:00:00,1731855600,8439.T,1454.0,1506.5,1454.0,1494.0,1963000
2024-11-25 00:00:00,1732460400,8439.T,1510.0,1517.0,1465.0,1478.5,2032700
2024-12-02 00:00:00,1733065200,8439.T,1482.0,1549.0,1479.0,1517.5,2193400
2024-12-09 00:00:00,1733670000,8439.T,1521.0,1543.5,1500.5,1513.5,2070600
2024-12-16 00:00:00,1734274800,8439.T,1521.5,1548.0,1514.5,1529.5,2337100
2024-12-23 00:00:00,1734879600,8439.T,1542.0,1614.5,1534.0,1612.0,2206600
2024-12-30 00:00:00,1735484400,8439.T,1612.5,1621.5,1597.5,1603.0,416300
2025-01-06 00:00:00,1736089200,8439.T,1598.0,1600.0,1478.0,1478.0,2551000
2025-01-13 00:00:00,1736694000,8439.T,1478.0,1478.0,1445.5,1470.5,2313100
2025-01-20 00:00:00,1737298800,8439.T,1484.5,1519.0,1462.5,1465.5,2187700
2025-01-27 00:00:00,1737903600,8439.T,1485.0,1510.0,1466.0,1506.5,2346300
2025-02-03 00:00:00,1738508400,8439.T,1497.0,1541.5,1482.0,1534.0,2356400
2025-02-10 00:00:00,1739113200,8439.T,1563.0,1618.0,1498.5,1498.5,2582000
2025-02-17 00:00:00,1739718000,8439.T,1513.0,1513.0,1396.0,1400.0,3649500
2025-02-24 00:00:00,1740322800,8439.T,1400.0,1491.5,1385.5,1477.0,3521800
2025-03-03 00:00:00,1740927600,8439.T,1492.0,1515.5,1478.0,1506.0,2370300
2025-03-10 00:00:00,1741532400,8439.T,1518.0,1540.0,1477.0,1527.5,2784600
2025-03-17 00:00:00,1742137200,8439.T,1535.0,1553.0,1513.5,1526.5,2551800
2025-03-24 00:00:00,1742742000,8439.T,1534.0,1542.5,1478.5,1496.5,3804300
2025-03-31 00:00:00,1743346800,8439.T,1466.5,1495.0,1360.0,1384.0,3048000
2025-04-07 00:00:00,1743951600,8439.T,1294.0,1439.0,1261.5,1396.5,3476800
2025-04-14 00:00:00,1744556400,8439.T,1408.0,1475.5,1400.0,1473.5,1733000
2025-04-21 00:00:00,1745161200,8439.T,1473.0,1504.0,1443.0,1478.0,1600700
2025-04-28 00:00:00,1745766000,8439.T,1484.0,1516.0,1480.0,1485.5,1490600
2025-05-05 00:00:00,1746370800,8439.T,1485.5,1572.0,1478.5,1563.0,1795000
2025-05-12 00:00:00,1746975600,8439.T,1564.0,1569.5,1506.0,1538.5,2820700
2025-05-19 00:00:00,1747580400,8439.T,1502.0,1558.0,1482.0,1541.0,2941100
2025-05-26 00:00:00,1748185200,8439.T,1542.5,1546.5,1501.0,1533.0,3398600
2025-06-02 00:00:00,1748790000,8439.T,1527.0,1595.0,1525.0,1580.0,3214800
2025-06-09 00:00:00,1749394800,8439.T,1585.0,1614.0,1575.5,1581.0,3341200
2025-06-16 00:00:00,1749999600,8439.T,1590.0,1637.0,1563.0,1620.0,7623700
2025-06-23 00:00:00,1750604400,8439.T,1618.5,1626.0,1560.0,1617.0,3246400
2025-06-30 00:00:00,1751209200,8439.T,1620.0,1655.0,1615.5,1655.0,2737800
2025-07-07 00:00:00,1751814000,8439.T,1655.5,1746.5,1636.0,1730.0,2872100
2025-07-14 00:00:00,1752418800,8439.T,1728.0,1815.0,1716.0,1743.0,3674400
2025-07-21 00:00:00,1753023600,8439.T,1740.5,1783.5,1726.0,1752.0,2608600
2025-07-28 00:00:00,1753628400,8439.T,1751.0,1770.0,1717.0,1770.0,2212400
2025-08-04 00:00:00,1754233200,8439.T,1740.0,1867.0,1732.5,1823.0,2727000
2025-08-11 00:00:00,1754838000,8439.T,1813.5,1850.0,1762.0,1840.0,2862700
2025-08-18 00:00:00,1755442800,8439.T,1830.5,1872.5,1820.5,1872.5,2099900
2025-08-25 00:00:00,1756047600,8439.T,1871.0,1875.0,1832.0,1853.0,1679100
2025-09-01 00:00:00,1756652400,8439.T,1844.0,1907.5,1832.0,1902.0,2072100
2025-09-08 00:00:00,1757257200,8439.T,1893.5,1978.0,1890.5,1947.0,2350600
2025-09-15 00:00:00,1757862000,8439.T,1940.0,1996.0,1937.5,1960.0,2510100
2025-09-22 00:00:00,1758466800,8439.T,1950.5,1998.0,1930.0,1947.5,2576200
2025-09-29 00:00:00,1759071600,8439.T,1910.0,1918.0,1788.0,1827.5,3053500
2025-10-06 00:00:00,1759676400,8439.T,1855.0,1886.5,1817.5,1821.5,2696000
2025-10-13 00:00:00,1760281200,8439.T,1785.0,1840.0,1778.5,1784.5,2240000
2025-10-20 00:00:00,1760886000,8439.T,1808.5,1902.0,1803.0,1863.0,2410200
2025-10-27 00:00:00,1761490800,8439.T,1871.0,1881.0,1789.0,1822.0,2151200
2025-11-03 00:00:00,1762095600,8439.T,1822.0,1895.5,1820.0,1852.5,2732900
2025-11-10 00:00:00,1762700400,8439.T,1880.0,1954.0,1856.5,1922.5,3058500
2025-11-17 00:00:00,1763305200,8439.T,1919.5,1951.5,1875.0,1941.0,2662800
2025-11-24 00:00:00,1763910000,8439.T,1948.0,1985.0,1928.5,1975.5,1441200
2025-12-01 00:00:00,1764514800,8439.T,1956.0,1975.0,1923.5,1925.0,2701200
2025-12-08 00:00:00,1765119600,8439.T,1925.0,2009.0,1925.0,2009.0,1787500
2025-12-15 00:00:00,1765724400,8439.T,2009.0,2050.0,1988.0,2048.5,3090800
2025-12-22 00:00:00,1766329200,8439.T,2075.5,2077.0,2013.0,2035.0,1533400
2025-12-29 00:00:00,1766934000,8439.T,2035.0,2042.5,2026.5,2028.5,703600
2026-01-05 00:00:00,1767538800,8439.T,2026.5,2108.0,2022.0,2091.0,2340700
2026-01-12 00:00:00,1768143600,8439.T,2120.0,2154.5,2095.5,2125.5,1630800
2026-01-19 00:00:00,1768748400,8439.T,2138.0,2183.0,2093.5,2166.5,2550200
2026-01-26 00:00:00,1769353200,8439.T,2147.0,2184.0,2095.0,2150.5,2850700
2026-02-02 00:00:00,1769958000,8439.T,2160.0,2217.0,2123.0,2204.0,2592000
2026-02-09 00:00:00,1770562800,8439.T,2220.0,2270.0,2165.0,2233.5,2958700
