timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630854000,3645.T,562.0,604.0,557.0,599.0,648100
2021-09-13 00:00:00,1631458800,3645.T,600.0,600.0,534.0,564.0,922300
2021-09-20 00:00:00,1632063600,3645.T,564.0,583.0,537.0,572.0,462300
2021-09-27 00:00:00,1632668400,3645.T,577.0,598.0,562.0,573.0,635400
2021-10-04 00:00:00,1633273200,3645.T,582.0,584.0,513.0,550.0,1200600
2021-10-11 00:00:00,1633878000,3645.T,550.0,726.0,546.0,648.0,14116000
2021-10-18 00:00:00,1634482800,3645.T,641.0,668.0,580.0,598.0,3070700
2021-10-25 00:00:00,1635087600,3645.T,593.0,620.0,560.0,594.0,1843900
2021-11-01 00:00:00,1635692400,3645.T,603.0,672.0,598.0,607.0,2056000
2021-11-08 00:00:00,1636297200,3645.T,617.0,619.0,569.0,589.0,828600
2021-11-15 00:00:00,1636902000,3645.T,598.0,627.0,582.0,595.0,818900
2021-11-22 00:00:00,1637506800,3645.T,593.0,608.0,536.0,548.0,674700
2021-11-29 00:00:00,1638111600,3645.T,538.0,562.0,480.0,509.0,1389900
2021-12-06 00:00:00,1638716400,3645.T,504.0,523.0,480.0,485.0,870700
2021-12-13 00:00:00,1639321200,3645.T,491.0,505.0,457.0,457.0,668400
2021-12-20 00:00:00,1639926000,3645.T,446.0,477.0,443.0,460.0,518400
2021-12-27 00:00:00,1640530800,3645.T,459.0,467.0,445.0,459.0,561700
2022-01-03 00:00:00,1641135600,3645.T,459.0,462.0,414.0,427.0,689000
2022-01-10 00:00:00,1641740400,3645.T,427.0,481.0,410.0,435.0,2277100
2022-01-17 00:00:00,1642345200,3645.T,435.0,438.0,382.0,408.0,1289000
2022-01-24 00:00:00,1642950000,3645.T,395.0,417.0,364.0,377.0,846100
2022-01-31 00:00:00,1643554800,3645.T,385.0,422.0,371.0,408.0,572400
2022-02-07 00:00:00,1644159600,3645.T,410.0,418.0,390.0,414.0,301400
2022-02-14 00:00:00,1644764400,3645.T,405.0,412.0,384.0,395.0,514100
2022-02-21 00:00:00,1645369200,3645.T,388.0,388.0,355.0,375.0,692300
2022-02-28 00:00:00,1645974000,3645.T,374.0,410.0,370.0,394.0,606700
2022-03-07 00:00:00,1646578800,3645.T,385.0,427.0,372.0,419.0,687100
2022-03-14 00:00:00,1647183600,3645.T,419.0,479.0,419.0,472.0,730100
2022-03-21 00:00:00,1647788400,3645.T,472.0,503.0,464.0,496.0,330100
2022-03-28 00:00:00,1648393200,3645.T,502.0,519.0,473.0,485.0,606900
2022-04-04 00:00:00,1648998000,3645.T,493.0,512.0,488.0,500.0,348900
2022-04-11 00:00:00,1649602800,3645.T,504.0,569.0,500.0,525.0,1248500
2022-04-18 00:00:00,1650207600,3645.T,511.0,515.0,424.0,431.0,1097400
2022-04-25 00:00:00,1650812400,3645.T,420.0,437.0,416.0,437.0,403300
2022-05-02 00:00:00,1651417200,3645.T,439.0,449.0,424.0,435.0,145000
2022-05-09 00:00:00,1652022000,3645.T,434.0,434.0,411.0,421.0,286500
2022-05-16 00:00:00,1652626800,3645.T,421.0,433.0,416.0,423.0,269800
2022-05-23 00:00:00,1653231600,3645.T,423.0,436.0,415.0,415.0,352500
2022-05-30 00:00:00,1653836400,3645.T,491.0,568.0,457.0,458.0,5102500
2022-06-06 00:00:00,1654441200,3645.T,460.0,518.0,460.0,511.0,964800
2022-06-13 00:00:00,1655046000,3645.T,496.0,499.0,444.0,450.0,822000
2022-06-20 00:00:00,1655650800,3645.T,453.0,498.0,451.0,498.0,410100
2022-06-27 00:00:00,1656255600,3645.T,501.0,510.0,475.0,480.0,487900
2022-07-04 00:00:00,1656860400,3645.T,482.0,522.0,475.0,510.0,425500
2022-07-11 00:00:00,1657465200,3645.T,518.0,523.0,421.0,425.0,1600300
2022-07-18 00:00:00,1658070000,3645.T,425.0,429.0,411.0,425.0,525500
2022-07-25 00:00:00,1658674800,3645.T,421.0,431.0,417.0,426.0,321800
2022-08-01 00:00:00,1659279600,3645.T,431.0,444.0,425.0,439.0,309500
2022-08-08 00:00:00,1659884400,3645.T,438.0,440.0,426.0,432.0,236300
2022-08-15 00:00:00,1660489200,3645.T,436.0,449.0,430.0,443.0,339700
2022-08-22 00:00:00,1661094000,3645.T,438.0,490.0,434.0,453.0,1478400
2022-08-29 00:00:00,1661698800,3645.T,445.0,477.0,441.0,453.0,393000
2022-09-05 00:00:00,1662303600,3645.T,455.0,474.0,450.0,465.0,287900
2022-09-12 00:00:00,1662908400,3645.T,465.0,471.0,443.0,443.0,241800
2022-09-19 00:00:00,1663513200,3645.T,443.0,457.0,428.0,431.0,160000
2022-09-26 00:00:00,1664118000,3645.T,425.0,434.0,412.0,422.0,203100
2022-10-03 00:00:00,1664722800,3645.T,416.0,433.0,410.0,421.0,172300
2022-10-10 00:00:00,1665327600,3645.T,421.0,427.0,408.0,425.0,167800
2022-10-17 00:00:00,1665932400,3645.T,420.0,430.0,415.0,419.0,169500
2022-10-24 00:00:00,1666537200,3645.T,425.0,445.0,420.0,432.0,152700
2022-10-31 00:00:00,1667142000,3645.T,435.0,435.0,420.0,421.0,113100
2022-11-07 00:00:00,1667746800,3645.T,421.0,435.0,415.0,435.0,190100
2022-11-14 00:00:00,1668351600,3645.T,431.0,436.0,427.0,435.0,121200
