timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,8848.T,270.0,273.0,255.0,264.0,14180600
2021-09-20 00:00:00,1632063600,8848.T,264.0,266.0,255.0,263.0,8631200
2021-09-27 00:00:00,1632668400,8848.T,264.0,271.0,236.0,244.0,12531800
2021-10-04 00:00:00,1633273200,8848.T,242.0,249.0,225.0,238.0,8675400
2021-10-11 00:00:00,1633878000,8848.T,238.0,255.0,236.0,249.0,6408200
2021-10-18 00:00:00,1634482800,8848.T,248.0,256.0,221.0,224.0,11243200
2021-10-25 00:00:00,1635087600,8848.T,229.0,245.0,221.0,245.0,9320400
2021-11-01 00:00:00,1635692400,8848.T,249.0,249.0,230.0,241.0,5098900
2021-11-08 00:00:00,1636297200,8848.T,243.0,253.0,231.0,234.0,9734900
2021-11-15 00:00:00,1636902000,8848.T,237.0,241.0,212.0,216.0,10260900
2021-11-22 00:00:00,1637506800,8848.T,219.0,219.0,198.0,200.0,7557100
2021-11-29 00:00:00,1638111600,8848.T,193.0,202.0,187.0,197.0,6267800
2021-12-06 00:00:00,1638716400,8848.T,193.0,200.0,187.0,188.0,4103800
2021-12-13 00:00:00,1639321200,8848.T,192.0,192.0,184.0,184.0,4196100
2021-12-20 00:00:00,1639926000,8848.T,184.0,188.0,180.0,184.0,4201300
2021-12-27 00:00:00,1640530800,8848.T,182.0,186.0,180.0,184.0,2506800
2022-01-03 00:00:00,1641135600,8848.T,184.0,187.0,177.0,177.0,3592000
2022-01-10 00:00:00,1641740400,8848.T,177.0,181.0,172.0,176.0,3884300
2022-01-17 00:00:00,1642345200,8848.T,176.0,185.0,171.0,179.0,6073200
2022-01-24 00:00:00,1642950000,8848.T,178.0,180.0,167.0,170.0,4821100
2022-01-31 00:00:00,1643554800,8848.T,167.0,177.0,165.0,176.0,3908100
2022-02-07 00:00:00,1644159600,8848.T,186.0,222.0,186.0,200.0,15294900
2022-02-14 00:00:00,1644764400,8848.T,208.0,238.0,199.0,224.0,15308500
2022-02-21 00:00:00,1645369200,8848.T,222.0,222.0,198.0,201.0,6110200
2022-02-28 00:00:00,1645974000,8848.T,207.0,208.0,191.0,192.0,6132900
2022-03-07 00:00:00,1646578800,8848.T,190.0,190.0,172.0,182.0,8709400
2022-03-14 00:00:00,1647183600,8848.T,187.0,192.0,181.0,181.0,8344600
