timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-10-03 00:00:00,1664722800,5832.T,884.0,928.0,875.0,895.0,2384800
2022-10-10 00:00:00,1665327600,5832.T,895.0,911.0,871.0,884.0,1126100
2022-10-17 00:00:00,1665932400,5832.T,888.0,900.0,880.0,892.0,867400
2022-10-24 00:00:00,1666537200,5832.T,898.0,917.0,875.0,877.0,2215600
2022-10-31 00:00:00,1667142000,5832.T,882.0,900.0,868.0,868.0,1341300
2022-11-07 00:00:00,1667746800,5832.T,878.0,899.0,869.0,881.0,1359700
2022-11-14 00:00:00,1668351600,5832.T,890.0,913.0,878.0,897.0,1589300
2022-11-21 00:00:00,1668956400,5832.T,897.0,986.0,897.0,982.0,1737000
2022-11-28 00:00:00,1669561200,5832.T,990.0,990.0,924.0,940.0,2314900
2022-12-05 00:00:00,1670166000,5832.T,939.0,953.0,919.0,933.0,1841400
2022-12-12 00:00:00,1670770800,5832.T,940.0,958.0,921.0,939.0,1930100
2022-12-19 00:00:00,1671375600,5832.T,930.0,996.0,930.0,963.0,3447200
2022-12-26 00:00:00,1671980400,5832.T,967.0,984.0,944.0,956.0,2077800
2023-01-02 00:00:00,1672585200,5832.T,956.0,964.0,928.0,935.0,1588300
2023-01-09 00:00:00,1673190000,5832.T,935.0,1003.0,922.0,993.0,2563800
2023-01-16 00:00:00,1673794800,5832.T,980.0,986.0,922.0,941.0,2879400
2023-01-23 00:00:00,1674399600,5832.T,950.0,962.0,936.0,958.0,2804700
2023-01-30 00:00:00,1675004400,5832.T,951.0,964.0,907.0,919.0,2139800
2023-02-06 00:00:00,1675609200,5832.T,920.0,958.0,911.0,954.0,2625000
2023-02-13 00:00:00,1676214000,5832.T,948.0,982.0,948.0,960.0,1797700
2023-02-20 00:00:00,1676818800,5832.T,963.0,986.0,960.0,961.0,1778900
2023-02-27 00:00:00,1677423600,5832.T,962.0,978.0,950.0,967.0,2266500
2023-03-06 00:00:00,1678028400,5832.T,961.0,997.0,951.0,957.0,2617100
2023-03-13 00:00:00,1678633200,5832.T,942.0,943.0,867.0,887.0,4997100
2023-03-20 00:00:00,1679238000,5832.T,876.0,906.0,868.0,883.0,1913700
2023-03-27 00:00:00,1679842800,5832.T,892.0,898.0,872.0,889.0,2030900
2023-04-03 00:00:00,1680447600,5832.T,900.0,915.0,880.0,897.0,1769800
2023-04-10 00:00:00,1681052400,5832.T,900.0,914.0,896.0,901.0,1431800
2023-04-17 00:00:00,1681657200,5832.T,901.0,932.0,900.0,919.0,1306600
2023-04-24 00:00:00,1682262000,5832.T,919.0,926.0,890.0,909.0,1475200
2023-05-01 00:00:00,1682866800,5832.T,919.0,921.0,904.0,905.0,475400
2023-05-08 00:00:00,1683471600,5832.T,897.0,911.0,883.0,896.0,1578700
2023-05-15 00:00:00,1684076400,5832.T,900.0,917.0,895.0,899.0,2319900
2023-05-22 00:00:00,1684681200,5832.T,892.0,897.0,865.0,865.0,1786000
2023-05-29 00:00:00,1685286000,5832.T,871.0,875.0,849.0,874.0,1865300
2023-06-05 00:00:00,1685890800,5832.T,881.9000244140625,885.0,845.2999877929688,855.0,2785300
2023-06-12 00:00:00,1686495600,5832.T,857.7000122070312,871.2000122070312,853.5999755859375,861.2000122070312,2429000
2023-06-19 00:00:00,1687100400,5832.T,861.5999755859375,873.0,856.5,861.0999755859375,2431000
2023-06-26 00:00:00,1687705200,5832.T,861.9000244140625,871.7000122070312,855.7999877929688,865.0999755859375,1848800
2023-07-03 00:00:00,1688310000,5832.T,865.4000244140625,895.7000122070312,865.0,879.4000244140625,1895900
2023-07-10 00:00:00,1688914800,5832.T,889.2000122070312,894.4000244140625,872.0,875.5999755859375,1422900
2023-07-17 00:00:00,1689519600,5832.T,875.5999755859375,892.5,873.7000122070312,882.2999877929688,1105400
2023-07-24 00:00:00,1690124400,5832.T,884.5,928.0,880.2000122070312,927.0999755859375,2612100
2023-07-31 00:00:00,1690729200,5832.T,942.7999877929688,954.5,903.5,915.2000122070312,2607300
2023-08-07 00:00:00,1691334000,5832.T,913.2999877929688,936.9000244140625,906.0,918.0,1499100
2023-08-14 00:00:00,1691938800,5832.T,928.7999877929688,930.0,888.5,907.2999877929688,1743100
2023-08-21 00:00:00,1692543600,5832.T,910.0,947.0999755859375,909.2000122070312,944.5,1400500
2023-08-28 00:00:00,1693148400,5832.T,950.0,979.0999755859375,950.0,977.0999755859375,2191000
2023-09-04 00:00:00,1693753200,5832.T,982.2999877929688,1081.0,980.0999755859375,1060.0,3216700
2023-09-11 00:00:00,1694358000,5832.T,1077.0,1181.0,1066.0,1150.0,3387100
2023-09-18 00:00:00,1694962800,5832.T,1150.0,1180.0,1133.0,1172.0,1824900
2023-09-25 00:00:00,1695567600,5832.T,1172.0,1178.0,1108.5,1116.5,2045200
2023-10-02 00:00:00,1696172400,5832.T,1127.0,1161.0,1067.0,1119.0,2528000
2023-10-09 00:00:00,1696777200,5832.T,1119.0,1150.0,1110.0,1119.5,1492300
2023-10-16 00:00:00,1697382000,5832.T,1101.0,1184.0,1098.5,1155.0,2069800
2023-10-23 00:00:00,1697986800,5832.T,1155.0,1171.0,1121.0,1155.5,1945800
2023-10-30 00:00:00,1698591600,5832.T,1161.0,1259.5,1143.5,1233.5,2727300
2023-11-06 00:00:00,1699196400,5832.T,1242.5,1249.5,1125.5,1160.0,2691200
2023-11-13 00:00:00,1699801200,5832.T,1146.5,1150.0,1072.0,1104.5,2690600
2023-11-20 00:00:00,1700406000,5832.T,1117.5,1144.0,1071.5,1084.0,2277800
2023-11-27 00:00:00,1701010800,5832.T,1089.0,1101.0,1054.0,1070.5,3360600
2023-12-04 00:00:00,1701615600,5832.T,1072.0,1126.0,1058.5,1109.5,2632300
2023-12-11 00:00:00,1702220400,5832.T,1114.0,1116.5,1019.5,1029.0,2574900
2023-12-18 00:00:00,1702825200,5832.T,1010.0,1023.0,967.0,980.4000244140625,2934700
2023-12-25 00:00:00,1703430000,5832.T,995.4000244140625,1012.0,975.2000122070312,1001.5,1730000
2024-01-01 00:00:00,1704034800,5832.T,1001.5,1019.0,985.0,1018.0,606900
2024-01-08 00:00:00,1704639600,5832.T,1018.0,1038.5,1010.5,1016.5,1239500
2024-01-15 00:00:00,1705244400,5832.T,1024.0,1035.0,1007.0,1021.5,1235400
2024-01-22 00:00:00,1705849200,5832.T,1032.5,1055.0,1017.0,1028.5,1352700
2024-01-29 00:00:00,1706454000,5832.T,1032.5,1051.0,1028.5,1032.5,1232100
2024-02-05 00:00:00,1707058800,5832.T,1062.5,1110.0,1051.5,1072.0,2513200
