timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7003.T,517.0,532.0,516.0,531.0,1276300
2021-07-12 00:00:00,1626015600,7003.T,538.0,541.0,499.0,507.0,6407100
2021-07-19 00:00:00,1626620400,7003.T,501.0,515.0,490.0,501.0,3128800
2021-07-26 00:00:00,1627225200,7003.T,514.0,525.0,503.0,509.0,3623900
2021-08-02 00:00:00,1627830000,7003.T,512.0,525.0,473.0,504.0,11924800
2021-08-09 00:00:00,1628434800,7003.T,504.0,541.0,503.0,536.0,6613000
2021-08-16 00:00:00,1629039600,7003.T,527.0,550.0,486.0,489.0,8797400
2021-08-23 00:00:00,1629644400,7003.T,496.0,506.0,462.0,468.0,7777000
2021-08-30 00:00:00,1630249200,7003.T,478.0,479.0,457.0,470.0,8562800
2021-09-06 00:00:00,1630854000,7003.T,477.0,506.0,471.0,502.0,8760800
2021-09-13 00:00:00,1631458800,7003.T,502.0,538.0,494.0,495.0,10122500
2021-09-20 00:00:00,1632063600,7003.T,495.0,505.0,476.0,498.0,4297600
2021-09-27 00:00:00,1632668400,7003.T,505.0,519.0,486.0,494.0,7963800
2021-10-04 00:00:00,1633273200,7003.T,500.0,527.0,484.0,512.0,8362200
2021-10-11 00:00:00,1633878000,7003.T,518.0,545.0,516.0,532.0,9436300
2021-10-18 00:00:00,1634482800,7003.T,541.0,574.0,541.0,553.0,8552100
2021-10-25 00:00:00,1635087600,7003.T,552.0,582.0,548.0,578.0,6421500
2021-11-01 00:00:00,1635692400,7003.T,588.0,597.0,463.0,467.0,13569700
2021-11-08 00:00:00,1636297200,7003.T,462.0,472.0,419.0,424.0,17100600
2021-11-15 00:00:00,1636902000,7003.T,421.0,428.0,399.0,407.0,7951100
2021-11-22 00:00:00,1637506800,7003.T,400.0,416.0,393.0,396.0,6227900
2021-11-29 00:00:00,1638111600,7003.T,389.0,395.0,372.0,393.0,8270100
2021-12-06 00:00:00,1638716400,7003.T,395.0,402.0,376.0,379.0,5430200
2021-12-13 00:00:00,1639321200,7003.T,381.0,384.0,370.0,377.0,4752900
2021-12-20 00:00:00,1639926000,7003.T,372.0,387.0,362.0,383.0,5368000
2021-12-27 00:00:00,1640530800,7003.T,382.0,384.0,372.0,381.0,2718100
2022-01-03 00:00:00,1641135600,7003.T,381.0,404.0,381.0,397.0,5878000
2022-01-10 00:00:00,1641740400,7003.T,397.0,415.0,394.0,407.0,3889200
2022-01-17 00:00:00,1642345200,7003.T,413.0,422.0,383.0,393.0,6817400
2022-01-24 00:00:00,1642950000,7003.T,345.0,364.0,337.0,347.0,11130100
2022-01-31 00:00:00,1643554800,7003.T,345.0,372.0,343.0,368.0,5910400
2022-02-07 00:00:00,1644159600,7003.T,368.0,387.0,358.0,361.0,5543000
2022-02-14 00:00:00,1644764400,7003.T,359.0,370.0,348.0,365.0,6299200
2022-02-21 00:00:00,1645369200,7003.T,361.0,361.0,335.0,339.0,5257300
2022-02-28 00:00:00,1645974000,7003.T,343.0,359.0,338.0,352.0,8611400
2022-03-07 00:00:00,1646578800,7003.T,347.0,349.0,312.0,327.0,10681400
