timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4062.T,950.0,1055.0,878.0,1022.5,9872000
2001-02-01 00:00:00,980953200,4062.T,1002.5,1022.5,815.5,815.5,8020000
2001-03-01 00:00:00,983372400,4062.T,810.5,835.0,697.5,790.0,15810000
2001-04-01 00:00:00,986050800,4062.T,777.5,910.0,745.0,894.0,11102000
2001-05-01 00:00:00,988642800,4062.T,903.0,922.5,795.0,802.5,8773800
2001-06-01 00:00:00,991321200,4062.T,832.0,909.5,816.5,851.5,9360000
2001-07-01 00:00:00,993913200,4062.T,849.5,868.5,808.0,824.5,4818000
2001-08-01 00:00:00,996591600,4062.T,839.5,860.0,650.0,651.5,9064000
2001-09-01 00:00:00,999270000,4062.T,645.0,700.0,609.0,670.0,4846000
2001-10-01 00:00:00,1001862000,4062.T,712.5,795.0,707.0,740.0,7162000
2001-11-01 00:00:00,1004540400,4062.T,750.0,867.5,715.0,867.5,9222000
2001-12-01 00:00:00,1007132400,4062.T,871.5,937.5,836.0,884.0,12788000
2002-01-01 00:00:00,1009810800,4062.T,884.0,946.5,881.0,909.5,11146000
2002-02-01 00:00:00,1012489200,4062.T,932.0,1075.0,901.5,1067.5,14446000
2002-03-01 00:00:00,1014908400,4062.T,1085.0,1172.5,1027.5,1080.0,19450000
2002-04-01 00:00:00,1017586800,4062.T,1112.5,1165.0,981.5,1012.5,21148000
2002-05-01 00:00:00,1020178800,4062.T,1005.0,1022.5,891.0,891.5,18980000
2002-06-01 00:00:00,1022857200,4062.T,892.5,928.0,845.5,913.0,19632000
2002-07-01 00:00:00,1025449200,4062.T,898.0,907.5,805.0,837.0,14474000
2002-08-01 00:00:00,1028127600,4062.T,809.5,825.5,685.0,727.5,12609000
2002-09-01 00:00:00,1030806000,4062.T,720.5,782.0,670.0,756.0,10601600
2002-10-01 00:00:00,1033398000,4062.T,752.5,752.5,539.5,565.0,14191800
2002-11-01 00:00:00,1036076400,4062.T,565.0,669.5,534.0,660.0,17253600
2002-12-01 00:00:00,1038668400,4062.T,660.0,700.0,607.5,641.0,14055600
2003-01-01 00:00:00,1041346800,4062.T,641.0,669.0,553.5,562.5,11355400
2003-02-01 00:00:00,1044025200,4062.T,555.5,577.5,475.0,485.5,14169400
2003-03-01 00:00:00,1046444400,4062.T,480.5,515.0,428.5,489.0,16322000
2003-04-01 00:00:00,1049122800,4062.T,480.0,557.5,463.0,516.5,19966000
2003-05-01 00:00:00,1051714800,4062.T,516.5,670.0,497.5,641.5,42108200
2003-06-01 00:00:00,1054393200,4062.T,651.5,751.0,635.0,739.0,25009800
2003-07-01 00:00:00,1056985200,4062.T,739.0,908.5,732.5,864.0,35530400
2003-08-01 00:00:00,1059663600,4062.T,860.0,946.5,735.5,945.5,32015000
2003-09-01 00:00:00,1062342000,4062.T,940.5,964.5,801.5,840.5,21241800
2003-10-01 00:00:00,1064934000,4062.T,825.5,866.5,724.5,765.0,33670400
2003-11-01 00:00:00,1067612400,4062.T,765.0,821.5,640.0,704.0,24835200
2003-12-01 00:00:00,1070204400,4062.T,676.5,737.5,628.0,675.0,20397600
2004-01-01 00:00:00,1072882800,4062.T,675.0,756.0,661.0,670.0,33152600
2004-02-01 00:00:00,1075561200,4062.T,674.5,713.5,636.0,711.5,27686200
2004-03-01 00:00:00,1078066800,4062.T,724.5,775.0,685.0,768.5,29643400
2004-04-01 00:00:00,1080745200,4062.T,765.0,821.5,744.0,778.5,23832200
2004-05-01 00:00:00,1083337200,4062.T,778.5,788.0,685.5,738.0,16132200
2004-06-01 00:00:00,1086015600,4062.T,730.5,793.0,705.5,775.0,19075000
2004-07-01 00:00:00,1088607600,4062.T,765.0,783.0,685.5,712.0,18825000
2004-08-01 00:00:00,1091286000,4062.T,718.0,810.0,695.0,808.0,27518000
2004-09-01 00:00:00,1093964400,4062.T,800.5,830.0,746.5,830.0,27405400
2004-10-01 00:00:00,1096556400,4062.T,841.0,892.5,815.0,816.5,35402600
