timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,6521.T,3335.0,3335.0,3090.0,3295.0,360800
2021-09-27 00:00:00,1632668400,6521.T,3300.0,3345.0,3095.0,3145.0,484000
2021-10-04 00:00:00,1633273200,6521.T,3175.0,3205.0,2865.0,3175.0,762800
2021-10-11 00:00:00,1633878000,6521.T,3225.0,3920.0,3150.0,3920.0,2397000
2021-10-18 00:00:00,1634482800,6521.T,3875.0,4185.0,3745.0,3805.0,2368600
2021-10-25 00:00:00,1635087600,6521.T,3715.0,3970.0,3660.0,3780.0,1095200
2021-11-01 00:00:00,1635692400,6521.T,3805.0,3875.0,3600.0,3670.0,660400
2021-11-08 00:00:00,1636297200,6521.T,3630.0,3880.0,3560.0,3860.0,693600
2021-11-15 00:00:00,1636902000,6521.T,3950.0,4145.0,3840.0,3990.0,1197800
2021-11-22 00:00:00,1637506800,6521.T,4055.0,4345.0,3900.0,4055.0,1372400
2021-11-29 00:00:00,1638111600,6521.T,3980.0,4145.0,3635.0,3790.0,1260800
2021-12-06 00:00:00,1638716400,6521.T,3745.0,3820.0,3540.0,3575.0,576800
2021-12-13 00:00:00,1639321200,6521.T,3550.0,3650.0,3350.0,3520.0,932000
2021-12-20 00:00:00,1639926000,6521.T,3475.0,3660.0,3320.0,3605.0,714200
2021-12-27 00:00:00,1640530800,6521.T,3600.0,3705.0,3460.0,3665.0,652200
2022-01-03 00:00:00,1641135600,6521.T,3665.0,3725.0,3075.0,3135.0,923200
2022-01-10 00:00:00,1641740400,6521.T,3135.0,3460.0,2850.0,2850.0,1581000
2022-01-17 00:00:00,1642345200,6521.T,2850.0,2950.0,2510.0,2565.0,2298800
2022-01-24 00:00:00,1642950000,6521.T,2515.0,2605.0,2175.0,2222.5,1292000
2022-01-31 00:00:00,1643554800,6521.T,2257.5,2630.0,2250.0,2520.0,1164800
2022-02-07 00:00:00,1644159600,6521.T,2520.0,2545.0,2330.0,2452.5,652600
2022-02-14 00:00:00,1644764400,6521.T,2350.0,2355.0,2082.5,2160.0,796400
2022-02-21 00:00:00,1645369200,6521.T,2125.0,2210.0,1995.0,2200.0,586400
2022-02-28 00:00:00,1645974000,6521.T,2340.0,2625.0,2270.0,2407.5,1051800
2022-03-07 00:00:00,1646578800,6521.T,2277.5,2417.5,2230.0,2260.0,552200
2022-03-14 00:00:00,1647183600,6521.T,2230.0,2580.0,2200.0,2540.0,594600
2022-03-21 00:00:00,1647788400,6521.T,2540.0,2805.0,2495.0,2720.0,507400
2022-03-28 00:00:00,1648393200,6521.T,2720.0,2950.0,2595.0,2915.0,570600
2022-04-04 00:00:00,1648998000,6521.T,2950.0,3035.0,2765.0,2870.0,510200
2022-04-11 00:00:00,1649602800,6521.T,2870.0,3015.0,2400.0,2595.0,1491800
2022-04-18 00:00:00,1650207600,6521.T,2550.0,2790.0,2490.0,2630.0,933600
2022-04-25 00:00:00,1650812400,6521.T,2590.0,2840.0,2550.0,2715.0,525800
2022-05-02 00:00:00,1651417200,6521.T,2690.0,2755.0,2630.0,2735.0,102800
2022-05-09 00:00:00,1652022000,6521.T,2695.0,2870.0,2492.5,2815.0,608600
2022-05-16 00:00:00,1652626800,6521.T,2860.0,2965.0,2705.0,2810.0,369200
2022-05-23 00:00:00,1653231600,6521.T,2860.0,2870.0,2655.0,2730.0,227200
2022-05-30 00:00:00,1653836400,6521.T,2780.0,3000.0,2780.0,2835.0,464400
2022-06-06 00:00:00,1654441200,6521.T,2825.0,2875.0,2665.0,2690.0,297200
2022-06-13 00:00:00,1655046000,6521.T,2590.0,2740.0,2347.5,2370.0,416800
2022-06-20 00:00:00,1655650800,6521.T,2405.0,2452.5,2250.0,2412.5,402000
2022-06-27 00:00:00,1656255600,6521.T,2430.0,2460.0,2110.0,2155.0,432600
2022-07-04 00:00:00,1656860400,6521.T,2190.0,2235.0,2127.5,2190.0,299200
2022-07-11 00:00:00,1657465200,6521.T,2240.0,2525.0,2082.5,2395.0,1280400
2022-07-18 00:00:00,1658070000,6521.T,2395.0,2785.0,2305.0,2765.0,1172200
2022-07-25 00:00:00,1658674800,6521.T,2730.0,2870.0,2670.0,2740.0,679000
2022-08-01 00:00:00,1659279600,6521.T,2745.0,2905.0,2735.0,2810.0,397800
2022-08-08 00:00:00,1659884400,6521.T,2840.0,2900.0,2740.0,2775.0,236200
2022-08-15 00:00:00,1660489200,6521.T,2800.0,3425.0,2780.0,3265.0,1160400
2022-08-22 00:00:00,1661094000,6521.T,3165.0,3285.0,2960.0,3065.0,635200
2022-08-29 00:00:00,1661698800,6521.T,2915.0,3085.0,2885.0,2910.0,475400
2022-09-05 00:00:00,1662303600,6521.T,2860.0,3125.0,2845.0,3080.0,372000
2022-09-12 00:00:00,1662908400,6521.T,3130.0,3180.0,2975.0,3000.0,416600
2022-09-19 00:00:00,1663513200,6521.T,3000.0,3105.0,2930.0,3010.0,190400
2022-09-26 00:00:00,1664118000,6521.T,2915.0,3000.0,2785.0,2865.0,394400
2022-10-03 00:00:00,1664722800,6521.T,2840.0,3320.0,2820.0,3295.0,626000
2022-10-10 00:00:00,1665327600,6521.T,3295.0,3295.0,3090.0,3150.0,628200
2022-10-17 00:00:00,1665932400,6521.T,3110.0,3165.0,2810.0,2875.0,1182200
2022-10-24 00:00:00,1666537200,6521.T,2925.0,3040.0,2880.0,2945.0,392000
2022-10-31 00:00:00,1667142000,6521.T,2990.0,3065.0,2805.0,2835.0,389600
2022-11-07 00:00:00,1667746800,6521.T,2935.0,3035.0,2880.0,2975.0,457400
2022-11-14 00:00:00,1668351600,6521.T,2975.0,3640.0,2870.0,3600.0,1599600
2022-11-21 00:00:00,1668956400,6521.T,3750.0,3820.0,3490.0,3775.0,1287400
2022-11-28 00:00:00,1669561200,6521.T,3925.0,4245.0,3765.0,3835.0,2621600
2022-12-05 00:00:00,1670166000,6521.T,3855.0,3930.0,3535.0,3645.0,685400
2022-12-12 00:00:00,1670770800,6521.T,3630.0,4150.0,3555.0,3925.0,1726600
2022-12-19 00:00:00,1671375600,6521.T,3850.0,4150.0,3490.0,3515.0,1697200
2022-12-26 00:00:00,1671980400,6521.T,3560.0,3920.0,3545.0,3830.0,926400
2023-01-02 00:00:00,1672585200,6521.T,3830.0,4030.0,3760.0,3915.0,654600
2023-01-09 00:00:00,1673190000,6521.T,3915.0,4675.0,3915.0,4550.0,2305000
2023-01-16 00:00:00,1673794800,6521.T,3800.0,4310.0,3255.0,4160.0,5949000
2023-01-23 00:00:00,1674399600,6521.T,4300.0,4785.0,4060.0,4530.0,4110200
2023-01-30 00:00:00,1675004400,6521.T,4465.0,5000.0,4410.0,4780.0,2089000
2023-02-06 00:00:00,1675609200,6521.T,4720.0,4935.0,4280.0,4280.0,2011200
2023-02-13 00:00:00,1676214000,6521.T,4135.0,4460.0,3985.0,4195.0,1045200
2023-02-20 00:00:00,1676818800,6521.T,4130.0,4395.0,4025.0,4315.0,589000
2023-02-27 00:00:00,1677423600,6521.T,4245.0,4580.0,3860.0,3925.0,940800
2023-03-06 00:00:00,1678028400,6521.T,3990.0,4030.0,3720.0,3730.0,709600
2023-03-13 00:00:00,1678633200,6521.T,3660.0,3860.0,3550.0,3835.0,652000
2023-03-20 00:00:00,1679238000,6521.T,3845.0,3950.0,3695.0,3800.0,376500
2023-03-27 00:00:00,1679842800,6521.T,3805.0,4065.0,3745.0,3985.0,567400
2023-04-03 00:00:00,1680447600,6521.T,4005.0,4035.0,3505.0,3580.0,508400
2023-04-10 00:00:00,1681052400,6521.T,3605.0,3800.0,3515.0,3565.0,529400
2023-04-17 00:00:00,1681657200,6521.T,3355.0,3795.0,3280.0,3395.0,1371800
2023-04-24 00:00:00,1682262000,6521.T,3385.0,3395.0,3130.0,3205.0,601100
2023-05-01 00:00:00,1682866800,6521.T,3220.0,3240.0,3130.0,3150.0,157600
2023-05-08 00:00:00,1683471600,6521.T,3250.0,3440.0,3245.0,3265.0,600000
2023-05-15 00:00:00,1684076400,6521.T,3265.0,3780.0,3255.0,3655.0,719900
2023-05-22 00:00:00,1684681200,6521.T,3660.0,3800.0,3475.0,3635.0,739100
2023-05-29 00:00:00,1685286000,6521.T,3785.0,3935.0,3640.0,3660.0,822000
2023-06-05 00:00:00,1685890800,6521.T,3705.0,3820.0,3595.0,3700.0,416200
2023-06-12 00:00:00,1686495600,6521.T,3700.0,4255.0,3700.0,3890.0,1272500
2023-06-19 00:00:00,1687100400,6521.T,3920.0,4045.0,3770.0,3830.0,572900
2023-06-26 00:00:00,1687705200,6521.T,3760.0,4030.0,3735.0,3965.0,460100
2023-07-03 00:00:00,1688310000,6521.T,3980.0,3990.0,3560.0,3560.0,459500
2023-07-10 00:00:00,1688914800,6521.T,3540.0,3850.0,3315.0,3810.0,1090900
2023-07-17 00:00:00,1689519600,6521.T,3810.0,3880.0,3420.0,3455.0,340600
2023-07-24 00:00:00,1690124400,6521.T,3525.0,3525.0,3350.0,3425.0,259300
2023-07-31 00:00:00,1690729200,6521.T,3475.0,3585.0,3355.0,3410.0,297600
2023-08-07 00:00:00,1691334000,6521.T,3370.0,3395.0,3180.0,3300.0,389100
2023-08-14 00:00:00,1691938800,6521.T,3335.0,3365.0,3080.0,3130.0,341700
2023-08-21 00:00:00,1692543600,6521.T,3230.0,3540.0,3205.0,3375.0,348800
2023-08-28 00:00:00,1693148400,6521.T,3400.0,3490.0,3300.0,3420.0,214600
2023-09-04 00:00:00,1693753200,6521.T,3385.0,3465.0,3300.0,3325.0,217100
2023-09-11 00:00:00,1694358000,6521.T,3300.0,3360.0,3225.0,3340.0,153000
2023-09-18 00:00:00,1694962800,6521.T,3340.0,3340.0,3050.0,3090.0,285200
2023-09-25 00:00:00,1695567600,6521.T,3100.0,3210.0,2995.0,3125.0,285700
2023-10-02 00:00:00,1696172400,6521.T,3150.0,3190.0,2961.0,3105.0,254200
2023-10-09 00:00:00,1696777200,6521.T,3105.0,3250.0,3055.0,3095.0,285300
2023-10-16 00:00:00,1697382000,6521.T,2755.0,2890.0,2673.0,2713.0,724600
2023-10-23 00:00:00,1697986800,6521.T,2700.0,2769.0,2353.0,2426.0,532800
2023-10-30 00:00:00,1698591600,6521.T,2395.0,2417.0,2232.0,2323.0,443100
2023-11-06 00:00:00,1699196400,6521.T,2355.0,2456.0,2227.0,2242.0,468400
2023-11-13 00:00:00,1699801200,6521.T,2280.0,2644.0,2251.0,2503.0,861200
2023-11-20 00:00:00,1700406000,6521.T,2640.0,3275.0,2624.0,3055.0,2972200
2023-11-27 00:00:00,1701010800,6521.T,3290.0,3800.0,3260.0,3305.0,3485800
2023-12-04 00:00:00,1701615600,6521.T,3365.0,3525.0,3220.0,3255.0,866700
2023-12-11 00:00:00,1702220400,6521.T,3305.0,3335.0,2906.0,3115.0,712000
2023-12-18 00:00:00,1702825200,6521.T,3315.0,3520.0,3240.0,3280.0,883800
2023-12-25 00:00:00,1703430000,6521.T,3280.0,3320.0,3150.0,3200.0,511800
2024-01-01 00:00:00,1704034800,6521.T,3200.0,3220.0,3080.0,3095.0,192100
2024-01-08 00:00:00,1704639600,6521.T,3095.0,3175.0,3045.0,3105.0,323200
2024-01-15 00:00:00,1705244400,6521.T,2765.0,2980.0,2553.0,2815.0,1039000
2024-01-22 00:00:00,1705849200,6521.T,2888.0,3080.0,2808.0,2824.0,631900
2024-01-29 00:00:00,1706454000,6521.T,2815.0,2859.0,2725.0,2737.0,299500
2024-02-05 00:00:00,1707058800,6521.T,2734.0,2780.0,2631.0,2655.0,286400
2024-02-12 00:00:00,1707663600,6521.T,2690.0,2950.0,2681.0,2809.0,391000
2024-02-19 00:00:00,1708268400,6521.T,2802.0,2943.0,2771.0,2868.0,246900
2024-02-26 00:00:00,1708873200,6521.T,2899.0,3145.0,2833.0,2845.0,510900
2024-03-04 00:00:00,1709478000,6521.T,2854.0,2905.0,2720.0,2779.0,325700
2024-03-11 00:00:00,1710082800,6521.T,2739.0,2804.0,2653.0,2705.0,275000
2024-03-18 00:00:00,1710687600,6521.T,2698.0,2762.0,2605.0,2634.0,331000
2024-03-25 00:00:00,1711292400,6521.T,2611.0,2787.0,2600.0,2766.0,227000
2024-04-01 00:00:00,1711897200,6521.T,2759.0,2950.0,2667.0,2719.0,529600
2024-04-08 00:00:00,1712502000,6521.T,2708.0,2792.0,2635.0,2762.0,303600
2024-04-15 00:00:00,1713106800,6521.T,2750.0,2860.0,2535.0,2582.0,891700
2024-04-22 00:00:00,1713711600,6521.T,2588.0,2855.0,2510.0,2749.0,380200
2024-04-29 00:00:00,1714316400,6521.T,2749.0,2749.0,2623.0,2658.0,145500
2024-05-06 00:00:00,1714921200,6521.T,2666.0,2750.0,2631.0,2695.0,143700
2024-05-13 00:00:00,1715526000,6521.T,2692.0,2864.0,2671.0,2809.0,215000
2024-05-20 00:00:00,1716130800,6521.T,2850.0,2918.0,2675.0,2687.0,275100
2024-05-27 00:00:00,1716735600,6521.T,2714.0,2819.0,2570.0,2642.0,290800
2024-06-03 00:00:00,1717340400,6521.T,2691.0,2701.0,2565.0,2576.0,196500
2024-06-10 00:00:00,1717945200,6521.T,2558.0,2670.0,2530.0,2569.0,155700
2024-06-17 00:00:00,1718550000,6521.T,2550.0,2630.0,2468.0,2565.0,187800
2024-06-24 00:00:00,1719154800,6521.T,2560.0,2624.0,2538.0,2552.0,130400
2024-07-01 00:00:00,1719759600,6521.T,2571.0,2581.0,2400.0,2426.0,335400
2024-07-08 00:00:00,1720364400,6521.T,2427.0,2598.0,2376.0,2595.0,401600
2024-07-15 00:00:00,1720969200,6521.T,2500.0,2735.0,2482.0,2680.0,421000
2024-07-22 00:00:00,1721574000,6521.T,2709.0,3000.0,2578.0,2832.0,604400
2024-07-29 00:00:00,1722178800,6521.T,2880.0,2950.0,2528.0,2528.0,295700
2024-08-05 00:00:00,1722783600,6521.T,2028.0,2028.0,1434.0,1511.0,1529400
2024-08-12 00:00:00,1723388400,6521.T,1511.0,1910.0,1511.0,1886.0,487900
2024-08-19 00:00:00,1723993200,6521.T,1950.0,1990.0,1653.0,1720.0,640800
2024-08-26 00:00:00,1724598000,6521.T,1730.0,1973.0,1691.0,1920.0,1262200
2024-09-02 00:00:00,1725202800,6521.T,1949.0,1949.0,1645.0,1661.0,749900
2024-09-09 00:00:00,1725807600,6521.T,1600.0,1774.0,1571.0,1662.0,378800
2024-09-16 00:00:00,1726412400,6521.T,1682.0,1780.0,1632.0,1760.0,180100
2024-09-23 00:00:00,1727017200,6521.T,1761.0,1879.0,1736.0,1840.0,260800
2024-09-30 00:00:00,1727622000,6521.T,1760.0,1799.0,1652.0,1692.0,273900
2024-10-07 00:00:00,1728226800,6521.T,1724.0,1790.0,1678.0,1735.0,499700
2024-10-14 00:00:00,1728831600,6521.T,1765.0,1943.0,1699.0,1861.0,569800
2024-10-21 00:00:00,1729436400,6521.T,1880.0,2000.0,1574.0,1614.0,773000
2024-10-28 00:00:00,1730041200,6521.T,1581.0,1777.0,1568.0,1658.0,389000
2024-11-04 00:00:00,1730646000,6521.T,1658.0,1728.0,1612.0,1618.0,206500
2024-11-11 00:00:00,1731250800,6521.T,1618.0,1654.0,1480.0,1516.0,330800
2024-11-18 00:00:00,1731855600,6521.T,1515.0,1538.0,1460.0,1463.0,227800
2024-11-25 00:00:00,1732460400,6521.T,1480.0,1514.0,1333.0,1401.0,388900
2024-12-02 00:00:00,1733065200,6521.T,1393.0,1434.0,1356.0,1381.0,234600
2024-12-09 00:00:00,1733670000,6521.T,1389.0,1425.0,1300.0,1300.0,363400
2024-12-16 00:00:00,1734274800,6521.T,1339.0,1548.0,1337.0,1396.0,1078800
2024-12-23 00:00:00,1734879600,6521.T,1402.0,1491.0,1360.0,1491.0,563000
2024-12-30 00:00:00,1735484400,6521.T,1519.0,1567.0,1492.0,1553.0,129800
2025-01-06 00:00:00,1736089200,6521.T,1660.0,1673.0,1458.0,1526.0,590500
2025-01-13 00:00:00,1736694000,6521.T,1526.0,1609.0,1337.0,1511.0,613200
2025-01-20 00:00:00,1737298800,6521.T,1524.0,1606.0,1474.0,1535.0,297500
2025-01-27 00:00:00,1737903600,6521.T,1560.0,1570.0,1313.0,1341.0,610600
2025-02-03 00:00:00,1738508400,6521.T,1324.0,1340.0,1296.0,1322.0,290500
2025-02-10 00:00:00,1739113200,6521.T,1304.0,1376.0,1304.0,1336.0,203800
2025-02-17 00:00:00,1739718000,6521.T,1350.0,1362.0,1307.0,1314.0,168200
2025-02-24 00:00:00,1740322800,6521.T,1314.0,1314.0,1200.0,1200.0,296500
2025-03-03 00:00:00,1740927600,6521.T,1211.0,1235.0,1155.0,1192.0,260400
2025-03-10 00:00:00,1741532400,6521.T,1185.0,1265.0,1156.0,1253.0,208000
2025-03-17 00:00:00,1742137200,6521.T,1263.0,1270.0,1211.0,1214.0,188300
2025-03-24 00:00:00,1742742000,6521.T,1214.0,1252.0,1190.0,1193.0,138900
2025-03-31 00:00:00,1743346800,6521.T,1173.0,1186.0,992.0,1011.0,295600
2025-04-07 00:00:00,1743951600,6521.T,850.0,1098.0,820.0,1097.0,431900
2025-04-14 00:00:00,1744556400,6521.T,1119.0,1340.0,1119.0,1198.0,821300
2025-04-21 00:00:00,1745161200,6521.T,1192.0,1275.0,1123.0,1266.0,296600
2025-04-28 00:00:00,1745766000,6521.T,1279.0,1279.0,1202.0,1211.0,181800
2025-05-05 00:00:00,1746370800,6521.T,1211.0,1273.0,1200.0,1265.0,107600
2025-05-12 00:00:00,1746975600,6521.T,1269.0,1408.0,1260.0,1370.0,347400
2025-05-19 00:00:00,1747580400,6521.T,1370.0,1442.0,1305.0,1435.0,291500
2025-05-26 00:00:00,1748185200,6521.T,1645.0,2300.0,1603.0,2291.0,4429400
2025-06-02 00:00:00,1748790000,6521.T,2241.0,2250.0,1850.0,2095.0,3256000
2025-06-09 00:00:00,1749394800,6521.T,2105.0,2388.0,2031.0,2307.0,2129200
2025-06-16 00:00:00,1749999600,6521.T,2291.0,2786.0,2290.0,2454.0,2358200
2025-06-23 00:00:00,1750604400,6521.T,2398.0,2463.0,2094.0,2174.0,1283000
2025-06-30 00:00:00,1751209200,6521.T,2210.0,2230.0,1980.0,2000.0,568700
2025-07-07 00:00:00,1751814000,6521.T,2000.0,2313.0,1975.0,2291.0,803900
2025-07-14 00:00:00,1752418800,6521.T,2200.0,2218.0,1860.0,1875.0,1236600
2025-07-21 00:00:00,1753023600,6521.T,1915.0,1940.0,1767.0,1775.0,489000
2025-07-28 00:00:00,1753628400,6521.T,1775.0,1913.0,1767.0,1824.0,499300
2025-08-04 00:00:00,1754233200,6521.T,1748.0,1864.0,1734.0,1835.0,397100
2025-08-11 00:00:00,1754838000,6521.T,1835.0,1874.0,1785.0,1836.0,270400
2025-08-18 00:00:00,1755442800,6521.T,1831.0,1870.0,1756.0,1782.0,310100
2025-08-25 00:00:00,1756047600,6521.T,1802.0,1898.0,1786.0,1795.0,280000
2025-09-01 00:00:00,1756652400,6521.T,1780.0,1785.0,1641.0,1680.0,305500
2025-09-08 00:00:00,1757257200,6521.T,1682.0,1807.0,1670.0,1803.0,347900
2025-09-15 00:00:00,1757862000,6521.T,1843.0,2123.0,1812.0,2123.0,629800
2025-09-22 00:00:00,1758466800,6521.T,2103.0,2400.0,2103.0,2340.0,1335700
2025-09-29 00:00:00,1759071600,6521.T,2346.0,2389.0,2035.0,2089.0,688000
2025-10-06 00:00:00,1759676400,6521.T,2189.0,2332.0,2000.0,2005.0,589600
2025-10-13 00:00:00,1760281200,6521.T,1955.0,2066.0,1778.0,1806.0,758900
2025-10-20 00:00:00,1760886000,6521.T,1919.0,2148.0,1861.0,1889.0,1043300
2025-10-27 00:00:00,1761490800,6521.T,1900.0,1920.0,1610.0,1718.0,933300
2025-11-03 00:00:00,1762095600,6521.T,1796.0,1896.0,1647.0,1659.0,668300
2025-11-10 00:00:00,1762700400,6521.T,1677.0,1764.0,1621.0,1642.0,612300
2025-11-17 00:00:00,1763305200,6521.T,1668.0,1816.0,1602.0,1627.0,900700
2025-11-24 00:00:00,1763910000,6521.T,1628.0,1654.0,1503.0,1581.0,423900
2025-12-01 00:00:00,1764514800,6521.T,1583.0,1596.0,1485.0,1496.0,346900
2025-12-08 00:00:00,1765119600,6521.T,1480.0,1500.0,1414.0,1429.0,380700
2025-12-15 00:00:00,1765724400,6521.T,1430.0,1476.0,1394.0,1420.0,373200
2025-12-22 00:00:00,1766329200,6521.T,1450.0,1531.0,1398.0,1484.0,650200
2025-12-29 00:00:00,1766934000,6521.T,1485.0,1567.0,1477.0,1512.0,269400
2026-01-05 00:00:00,1767538800,6521.T,1579.0,1803.0,1555.0,1732.0,1220200
2026-01-12 00:00:00,1768143600,6521.T,1733.0,1794.0,1562.0,1780.0,1385100
2026-01-19 00:00:00,1768748400,6521.T,1740.0,1842.0,1621.0,1820.0,1015700
2026-01-26 00:00:00,1769353200,6521.T,1750.0,2499.0,1690.0,2370.0,2779700
2026-02-02 00:00:00,1769958000,6521.T,2270.0,2610.0,2270.0,2388.0,1879300
2026-02-09 00:00:00,1770562800,6521.T,2469.0,3070.0,2415.0,2819.0,1494600
2026-02-16 00:00:00,1771167600,6521.T,2869.0,3320.0,2718.0,2964.0,1797000
2026-02-23 00:00:00,1771772400,6521.T,2967.0,3250.0,2886.0,3210.0,772300
2026-03-02 00:00:00,1772377200,6521.T,3070.0,3680.0,2904.0,3570.0,2374600
2026-03-09 00:00:00,1772982000,6521.T,3780.0,5600.0,3700.0,4455.0,13688100
