timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8801.T,323.0,328.3333435058594,266.6666564941406,294.0,160581000
2000-03-01 00:00:00,951836400,8801.T,300.0,360.3333435058594,286.6666564941406,326.6666564941406,159819000
2000-04-01 00:00:00,954514800,8801.T,333.3333435058594,381.6666564941406,327.0,366.0,161118000
2000-05-01 00:00:00,957106800,8801.T,367.3333435058594,395.6666564941406,345.0,370.3333435058594,116364000
2000-06-01 00:00:00,959785200,8801.T,383.6666564941406,395.0,356.6666564941406,383.3333435058594,128448000
2000-07-01 00:00:00,962377200,8801.T,389.6666564941406,436.3333435058594,348.6666564941406,355.0,147384000
2000-08-01 00:00:00,965055600,8801.T,356.6666564941406,388.0,341.0,385.0,117297000
2000-09-01 00:00:00,967734000,8801.T,385.0,459.0,350.3333435058594,451.3333435058594,136986000
2000-10-01 00:00:00,970326000,8801.T,438.0,455.0,410.6666564941406,440.6666564941406,111381000
2000-11-01 00:00:00,973004400,8801.T,444.3333435058594,459.3333435058594,396.0,428.3333435058594,125811000
2000-12-01 00:00:00,975596400,8801.T,425.0,432.6666564941406,354.3333435058594,378.3333435058594,129612000
2001-01-01 00:00:00,978274800,8801.T,378.3333435058594,385.0,313.3333435058594,349.0,109995000
2001-02-01 00:00:00,980953200,8801.T,346.6666564941406,382.6666564941406,335.0,377.6666564941406,98049000
2001-03-01 00:00:00,983372400,8801.T,383.3333435058594,430.0,363.3333435058594,402.3333435058594,131787000
2001-04-01 00:00:00,986050800,8801.T,415.0,457.3333435058594,402.6666564941406,408.3333435058594,125310000
2001-05-01 00:00:00,988642800,8801.T,415.0,421.6666564941406,368.6666564941406,376.6666564941406,72103980
2001-06-01 00:00:00,991321200,8801.T,386.0,449.0,378.6666564941406,448.0,157155000
2001-07-01 00:00:00,993913200,8801.T,442.6666564941406,455.6666564941406,375.0,394.0,157464000
2001-08-01 00:00:00,996591600,8801.T,397.0,493.0,395.3333435058594,445.0,310845000
2001-09-01 00:00:00,999270000,8801.T,449.6666564941406,457.0,393.3333435058594,445.6666564941406,192645000
2001-10-01 00:00:00,1001862000,8801.T,446.6666564941406,471.3333435058594,409.3333435058594,414.3333435058594,141510000
2001-11-01 00:00:00,1004540400,8801.T,416.0,416.6666564941406,353.6666564941406,374.6666564941406,165660000
2001-12-01 00:00:00,1007132400,8801.T,374.3333435058594,374.3333435058594,299.3333435058594,333.3333435058594,178431000
2002-01-01 00:00:00,1009810800,8801.T,333.3333435058594,333.6666564941406,276.6666564941406,302.6666564941406,115479000
2002-02-01 00:00:00,1012489200,8801.T,292.0,340.3333435058594,271.6666564941406,331.3333435058594,139314000
2002-03-01 00:00:00,1014908400,8801.T,334.6666564941406,394.3333435058594,325.0,347.6666564941406,166524000
2002-04-01 00:00:00,1017586800,8801.T,345.3333435058594,363.0,334.0,336.0,116004000
2002-05-01 00:00:00,1020178800,8801.T,339.6666564941406,409.3333435058594,332.3333435058594,385.0,166728000
2002-06-01 00:00:00,1022857200,8801.T,390.0,403.3333435058594,332.3333435058594,353.3333435058594,120324000
2002-07-01 00:00:00,1025449200,8801.T,366.6666564941406,396.6666564941406,306.6666564941406,312.3333435058594,241098000
2002-08-01 00:00:00,1028127600,8801.T,310.3333435058594,326.6666564941406,296.6666564941406,303.3333435058594,124980000
2002-09-01 00:00:00,1030806000,8801.T,303.6666564941406,346.3333435058594,277.0,330.0,160437000
2002-10-01 00:00:00,1033398000,8801.T,330.3333435058594,344.0,301.3333435058594,313.0,201138000
2002-11-01 00:00:00,1036076400,8801.T,310.0,319.6666564941406,253.6666717529297,293.3333435058594,135285000
2002-12-01 00:00:00,1038668400,8801.T,293.3333435058594,293.3333435058594,242.3333282470703,256.6666564941406,144861000
2003-01-01 00:00:00,1041346800,8801.T,256.6666564941406,288.3333435058594,236.3333282470703,257.0,249078000
2003-02-01 00:00:00,1044025200,8801.T,253.3333282470703,286.6666564941406,251.3333282470703,258.3333435058594,144147000
2003-03-01 00:00:00,1046444400,8801.T,256.0,258.6666564941406,217.0,226.6666717529297,179325000
2003-04-01 00:00:00,1049122800,8801.T,224.6666717529297,231.0,193.6666717529297,214.0,241002000
2003-05-01 00:00:00,1051714800,8801.T,215.3333282470703,243.3333282470703,212.3333282470703,234.6666717529297,219795000
2003-06-01 00:00:00,1054393200,8801.T,236.0,271.0,230.0,255.6666717529297,186306000
2003-07-01 00:00:00,1056985200,8801.T,259.0,305.6666564941406,257.6666564941406,265.3333435058594,240870000
2003-08-01 00:00:00,1059663600,8801.T,268.6666564941406,338.0,263.3333435058594,313.6666564941406,200610000
2003-09-01 00:00:00,1062342000,8801.T,313.3333435058594,358.0,309.0,330.0,277383000
2003-10-01 00:00:00,1064934000,8801.T,333.3333435058594,395.0,330.0,341.0,317706000
2003-11-01 00:00:00,1067612400,8801.T,341.0,356.6666564941406,300.0,318.3333435058594,172452000
2003-12-01 00:00:00,1070204400,8801.T,315.6666564941406,331.3333435058594,296.6666564941406,322.6666564941406,195609000
2004-01-01 00:00:00,1072882800,8801.T,322.6666564941406,386.0,322.6666564941406,359.6666564941406,281247000
2004-02-01 00:00:00,1075561200,8801.T,353.6666564941406,392.6666564941406,338.6666564941406,388.0,233805000
2004-03-01 00:00:00,1078066800,8801.T,396.6666564941406,441.3333435058594,392.0,436.3333435058594,350733000
2004-04-01 00:00:00,1080745200,8801.T,437.6666564941406,464.6666564941406,392.0,405.0,326496000
2004-05-01 00:00:00,1083337200,8801.T,405.0,421.6666564941406,351.6666564941406,406.6666564941406,255927000
