timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4220.T,304.0,318.0,300.0,311.0,524000
2001-02-01 00:00:00,980953200,4220.T,310.0,316.0,297.0,313.0,673000
2001-03-01 00:00:00,983372400,4220.T,310.0,335.0,289.0,320.0,917000
2001-04-01 00:00:00,986050800,4220.T,320.0,345.0,310.0,340.0,650000
2001-05-01 00:00:00,988642800,4220.T,345.0,350.0,335.0,335.0,534300
2001-06-01 00:00:00,991321200,4220.T,335.0,345.0,320.0,341.0,847000
2001-07-01 00:00:00,993913200,4220.T,341.0,342.0,323.0,327.0,653000
2001-08-01 00:00:00,996591600,4220.T,328.0,342.0,328.0,334.0,871000
2001-09-01 00:00:00,999270000,4220.T,334.0,335.0,290.0,311.0,483000
2001-10-01 00:00:00,1001862000,4220.T,324.0,341.0,320.0,336.0,489000
2001-11-01 00:00:00,1004540400,4220.T,336.0,337.0,315.0,320.0,371000
2001-12-01 00:00:00,1007132400,4220.T,320.0,329.0,295.0,322.0,602000
2002-01-01 00:00:00,1009810800,4220.T,322.0,322.0,293.0,300.0,394000
2002-02-01 00:00:00,1012489200,4220.T,295.0,334.0,285.0,325.0,553000
2002-03-01 00:00:00,1014908400,4220.T,330.0,338.0,310.0,310.0,558000
2002-04-01 00:00:00,1017586800,4220.T,325.0,329.0,304.0,310.0,337000
2002-05-01 00:00:00,1020178800,4220.T,309.0,335.0,299.0,328.0,532000
2002-06-01 00:00:00,1022857200,4220.T,328.0,328.0,291.0,305.0,517000
2002-07-01 00:00:00,1025449200,4220.T,305.0,328.0,293.0,298.0,508000
2002-08-01 00:00:00,1028127600,4220.T,298.0,313.0,297.0,305.0,568000
2002-09-01 00:00:00,1030806000,4220.T,300.0,320.0,295.0,319.0,531000
2002-10-01 00:00:00,1033398000,4220.T,315.0,319.0,290.0,309.0,562000
2002-11-01 00:00:00,1036076400,4220.T,309.0,310.0,283.0,306.0,418000
2002-12-01 00:00:00,1038668400,4220.T,306.0,306.0,274.0,302.0,525000
2003-01-01 00:00:00,1041346800,4220.T,302.0,309.0,286.0,286.0,466000
2003-02-01 00:00:00,1044025200,4220.T,286.0,309.0,284.0,298.0,604000
2003-03-01 00:00:00,1046444400,4220.T,298.0,313.0,282.0,304.0,586000
2003-04-01 00:00:00,1049122800,4220.T,298.0,314.0,293.0,296.0,321000
2003-05-01 00:00:00,1051714800,4220.T,296.0,309.0,294.0,297.0,364000
2003-06-01 00:00:00,1054393200,4220.T,300.0,312.0,295.0,303.0,741000
2003-07-01 00:00:00,1056985200,4220.T,303.0,310.0,298.0,303.0,876000
2003-08-01 00:00:00,1059663600,4220.T,308.0,335.0,303.0,322.0,1699000
2003-09-01 00:00:00,1062342000,4220.T,324.0,342.0,320.0,338.0,1211000
2003-10-01 00:00:00,1064934000,4220.T,335.0,340.0,322.0,329.0,870000
2003-11-01 00:00:00,1067612400,4220.T,329.0,332.0,304.0,312.0,478000
2003-12-01 00:00:00,1070204400,4220.T,312.0,322.0,306.0,322.0,577000
2004-01-01 00:00:00,1072882800,4220.T,322.0,340.0,320.0,323.0,686000
2004-02-01 00:00:00,1075561200,4220.T,327.0,339.0,315.0,339.0,609000
2004-03-01 00:00:00,1078066800,4220.T,340.0,375.0,340.0,372.0,1351000
2004-04-01 00:00:00,1080745200,4220.T,373.0,385.0,354.0,365.0,1411000
2004-05-01 00:00:00,1083337200,4220.T,365.0,365.0,321.0,352.0,938000
2004-06-01 00:00:00,1086015600,4220.T,356.0,419.0,345.0,404.0,1653000
2004-07-01 00:00:00,1088607600,4220.T,409.0,437.0,401.0,424.0,1387000
2004-08-01 00:00:00,1091286000,4220.T,425.0,480.0,422.0,449.0,1351000
2004-09-01 00:00:00,1093964400,4220.T,452.0,463.0,427.0,440.0,1016000
2004-10-01 00:00:00,1096556400,4220.T,432.0,462.0,428.0,451.0,822000
2004-11-01 00:00:00,1099234800,4220.T,451.0,462.0,445.0,450.0,874000
2004-12-01 00:00:00,1101826800,4220.T,447.0,472.0,432.0,472.0,560000
2005-01-01 00:00:00,1104505200,4220.T,472.0,488.0,464.0,483.0,629000
2005-02-01 00:00:00,1107183600,4220.T,478.0,491.0,474.0,482.0,593000
2005-03-01 00:00:00,1109602800,4220.T,482.0,510.0,465.0,472.0,713000
2005-04-01 00:00:00,1112281200,4220.T,457.0,499.0,427.0,464.0,795000
2005-05-01 00:00:00,1114873200,4220.T,469.0,473.0,412.0,428.0,757000
2005-06-01 00:00:00,1117551600,4220.T,428.0,449.0,408.0,423.0,2526000
2005-07-01 00:00:00,1120143600,4220.T,424.0,471.0,418.0,443.0,3902000
2005-08-01 00:00:00,1122822000,4220.T,441.0,451.0,422.0,436.0,2111000
2005-09-01 00:00:00,1125500400,4220.T,436.0,474.0,433.0,453.0,1641000
2005-10-01 00:00:00,1128092400,4220.T,455.0,464.0,438.0,464.0,1681000
2005-11-01 00:00:00,1130770800,4220.T,465.0,495.0,449.0,481.0,1923000
2005-12-01 00:00:00,1133362800,4220.T,485.0,550.0,475.0,532.0,3412000
2006-01-01 00:00:00,1136041200,4220.T,532.0,638.0,529.0,630.0,3383000
2006-02-01 00:00:00,1138719600,4220.T,623.0,648.0,542.0,566.0,2425000
2006-03-01 00:00:00,1141138800,4220.T,546.0,581.0,535.0,580.0,1232000
2006-04-01 00:00:00,1143817200,4220.T,579.0,585.0,557.0,559.0,1243000
2006-05-01 00:00:00,1146409200,4220.T,558.0,580.0,483.0,487.0,875000
2006-06-01 00:00:00,1149087600,4220.T,497.0,497.0,420.0,455.0,892000
2006-07-01 00:00:00,1151679600,4220.T,461.0,475.0,426.0,471.0,583000
2006-08-01 00:00:00,1154358000,4220.T,473.0,509.0,462.0,479.0,669000
2006-09-01 00:00:00,1157036400,4220.T,480.0,496.0,447.0,476.0,488000
2006-10-01 00:00:00,1159628400,4220.T,486.0,488.0,449.0,449.0,478000
2006-11-01 00:00:00,1162306800,4220.T,444.0,449.0,381.0,422.0,859000
2006-12-01 00:00:00,1164898800,4220.T,424.0,448.0,412.0,414.0,662000
2007-01-01 00:00:00,1167577200,4220.T,414.0,423.0,399.0,411.0,1216000
2007-02-01 00:00:00,1170255600,4220.T,416.0,467.0,414.0,440.0,904000
2007-03-01 00:00:00,1172674800,4220.T,437.0,443.0,415.0,420.0,738000
2007-04-01 00:00:00,1175353200,4220.T,428.0,441.0,401.0,416.0,674000
2007-05-01 00:00:00,1177945200,4220.T,419.0,425.0,392.0,401.0,565000
2007-06-01 00:00:00,1180623600,4220.T,409.0,422.0,406.0,414.0,699000
2007-07-01 00:00:00,1183215600,4220.T,410.0,415.0,382.0,400.0,678000
2007-08-01 00:00:00,1185894000,4220.T,395.0,403.0,363.0,385.0,384000
2007-09-01 00:00:00,1188572400,4220.T,378.0,386.0,361.0,372.0,344000
2007-10-01 00:00:00,1191164400,4220.T,370.0,400.0,348.0,353.0,937000
2007-11-01 00:00:00,1193842800,4220.T,352.0,355.0,283.0,305.0,1123000
2007-12-01 00:00:00,1196434800,4220.T,315.0,315.0,282.0,285.0,1082000
2008-01-01 00:00:00,1199113200,4220.T,285.0,285.0,231.0,270.0,1000000
2008-02-01 00:00:00,1201791600,4220.T,270.0,283.0,245.0,253.0,544000
2008-03-01 00:00:00,1204297200,4220.T,246.0,250.0,230.0,234.0,652000
2008-04-01 00:00:00,1206975600,4220.T,242.0,248.0,225.0,244.0,616000
2008-05-01 00:00:00,1209567600,4220.T,246.0,262.0,240.0,254.0,567000
2008-06-01 00:00:00,1212246000,4220.T,260.0,275.0,251.0,251.0,1008000
2008-07-01 00:00:00,1214838000,4220.T,251.10000610351562,258.0,240.0,256.0,493000
2008-08-01 00:00:00,1217516400,4220.T,256.0,258.0,234.0,246.0,692000
2008-09-01 00:00:00,1220194800,4220.T,246.0,249.0,229.0,229.0,639000
2008-10-01 00:00:00,1222786800,4220.T,231.0,234.0,159.0,193.0,539000
2008-11-01 00:00:00,1225465200,4220.T,193.0,220.0,166.0,166.0,683000
2008-12-01 00:00:00,1228057200,4220.T,167.0,194.0,158.0,194.0,468000
2009-01-01 00:00:00,1230735600,4220.T,194.0,197.0,152.0,154.0,595000
2009-02-01 00:00:00,1233414000,4220.T,154.0,179.0,141.0,178.0,645000
2009-03-01 00:00:00,1235833200,4220.T,178.0,186.0,162.0,162.0,1027000
2009-04-01 00:00:00,1238511600,4220.T,155.0,179.0,151.0,168.0,1148000
2009-05-01 00:00:00,1241103600,4220.T,167.0,182.0,167.0,178.0,807000
2009-06-01 00:00:00,1243782000,4220.T,182.0,205.0,181.0,194.0,1394000
2009-07-01 00:00:00,1246374000,4220.T,194.0,233.0,194.0,206.0,4182000
2009-08-01 00:00:00,1249052400,4220.T,209.0,235.0,205.0,229.0,2243000
2009-09-01 00:00:00,1251730800,4220.T,229.0,230.0,207.0,219.0,930000
2009-10-01 00:00:00,1254322800,4220.T,216.0,220.0,195.0,213.0,714000
2009-11-01 00:00:00,1257001200,4220.T,214.0,281.0,193.0,207.0,953000
2009-12-01 00:00:00,1259593200,4220.T,212.0,233.0,205.0,218.0,665000
2010-01-01 00:00:00,1262271600,4220.T,218.0,282.0,215.0,231.0,1244000
2010-02-01 00:00:00,1264950000,4220.T,232.0,258.0,231.0,250.0,997000
2010-03-01 00:00:00,1267369200,4220.T,253.0,307.0,244.0,303.0,1912000
2010-04-01 00:00:00,1270047600,4220.T,301.0,307.0,270.0,296.0,1547000
2010-05-01 00:00:00,1272639600,4220.T,296.0,296.0,238.0,250.0,1348000
2010-06-01 00:00:00,1275318000,4220.T,250.0,250.0,224.0,227.0,1001000
2010-07-01 00:00:00,1277910000,4220.T,227.0,243.0,224.0,234.0,589000
2010-08-01 00:00:00,1280588400,4220.T,234.0,242.0,218.0,222.0,425000
2010-09-01 00:00:00,1283266800,4220.T,222.0,240.0,208.0,234.0,779000
2010-10-01 00:00:00,1285858800,4220.T,231.0,237.0,212.0,213.0,639000
2010-11-01 00:00:00,1288537200,4220.T,213.0,247.0,212.0,243.0,835000
2010-12-01 00:00:00,1291129200,4220.T,236.0,275.0,236.0,266.0,1116000
2011-01-01 00:00:00,1293807600,4220.T,266.0,315.0,266.0,307.0,1359000
2011-02-01 00:00:00,1296486000,4220.T,307.0,331.0,282.0,297.0,1387000
2011-03-01 00:00:00,1298905200,4220.T,302.0,303.0,179.0,260.0,1757000
2011-04-01 00:00:00,1301583600,4220.T,255.0,268.0,227.0,262.0,3025000
2011-05-01 00:00:00,1304175600,4220.T,268.0,291.0,259.0,286.0,2605000
2011-06-01 00:00:00,1306854000,4220.T,289.0,295.0,274.0,283.0,1364000
2011-07-01 00:00:00,1309446000,4220.T,283.0,311.0,279.0,279.0,1116000
2011-08-01 00:00:00,1312124400,4220.T,278.0,284.0,252.0,277.0,804000
2011-09-01 00:00:00,1314802800,4220.T,275.0,286.0,257.0,267.0,612000
2011-10-01 00:00:00,1317394800,4220.T,263.0,264.0,235.0,242.0,618000
2011-11-01 00:00:00,1320073200,4220.T,239.0,240.0,202.0,212.0,560000
2011-12-01 00:00:00,1322665200,4220.T,215.0,224.0,212.0,218.0,555000
2012-01-01 00:00:00,1325343600,4220.T,218.0,231.0,209.0,223.0,1076000
2012-02-01 00:00:00,1328022000,4220.T,223.0,261.0,222.0,250.0,1164000
2012-03-01 00:00:00,1330527600,4220.T,252.0,278.0,242.0,275.0,1168000
2012-04-01 00:00:00,1333206000,4220.T,275.0,275.0,240.0,244.0,514000
2012-05-01 00:00:00,1335798000,4220.T,241.0,244.0,204.0,211.0,525000
2012-06-01 00:00:00,1338476400,4220.T,206.0,235.0,200.0,233.0,453000
2012-07-01 00:00:00,1341068400,4220.T,234.0,243.0,209.0,220.0,416000
2012-08-01 00:00:00,1343746800,4220.T,220.0,231.0,213.0,218.0,309000
2012-09-01 00:00:00,1346425200,4220.T,222.0,222.0,207.0,207.0,579000
2012-10-01 00:00:00,1349017200,4220.T,206.0,208.0,195.0,201.0,381000
2012-11-01 00:00:00,1351695600,4220.T,202.0,245.0,199.0,241.0,834000
2012-12-01 00:00:00,1354287600,4220.T,241.0,254.0,224.0,248.0,824000
2013-01-01 00:00:00,1356966000,4220.T,248.0,265.0,247.0,258.0,677000
2013-02-01 00:00:00,1359644400,4220.T,261.0,264.0,250.0,263.0,649000
2013-03-01 00:00:00,1362063600,4220.T,262.0,273.0,251.0,253.0,1176000
2013-04-01 00:00:00,1364742000,4220.T,253.0,284.0,242.0,276.0,951000
2013-05-01 00:00:00,1367334000,4220.T,276.0,349.0,273.0,310.0,2655000
2013-06-01 00:00:00,1370012400,4220.T,308.0,329.0,269.0,300.0,1845000
2013-07-01 00:00:00,1372604400,4220.T,303.0,338.0,301.0,308.0,1352000
2013-08-01 00:00:00,1375282800,4220.T,306.0,329.0,300.0,303.0,551000
2013-09-01 00:00:00,1377961200,4220.T,297.0,510.0,296.0,415.0,30239000
2013-10-01 00:00:00,1380553200,4220.T,418.0,480.0,399.0,452.0,7187000
2013-11-01 00:00:00,1383231600,4220.T,439.0,470.0,425.0,441.0,2335000
2013-12-01 00:00:00,1385823600,4220.T,442.0,594.0,427.0,591.0,9221000
2014-01-01 00:00:00,1388502000,4220.T,591.0,691.0,544.0,620.0,7229000
2014-02-01 00:00:00,1391180400,4220.T,608.0,620.0,519.0,522.0,3641000
2014-03-01 00:00:00,1393599600,4220.T,516.0,592.0,516.0,586.0,3107000
2014-04-01 00:00:00,1396278000,4220.T,586.0,602.0,506.0,529.0,1334000
2014-05-01 00:00:00,1398870000,4220.T,535.0,547.0,416.0,466.0,2488000
2014-06-01 00:00:00,1401548400,4220.T,500.0,560.0,490.0,552.0,4122000
2014-07-01 00:00:00,1404140400,4220.T,551.0,578.0,494.0,512.0,3066800
2014-08-01 00:00:00,1406818800,4220.T,501.0,510.0,455.0,463.0,2294200
2014-09-01 00:00:00,1409497200,4220.T,465.0,517.0,463.0,507.0,2259800
2014-10-01 00:00:00,1412089200,4220.T,512.0,515.0,429.0,485.0,1642000
2014-11-01 00:00:00,1414767600,4220.T,485.0,509.0,435.0,437.0,1853600
2014-12-01 00:00:00,1417359600,4220.T,440.0,456.0,425.0,445.0,2752500
2015-01-01 00:00:00,1420038000,4220.T,445.0,451.0,417.0,437.0,1095200
