timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3563.T,2092.5,2160.0,2080.0,2130.0,2473800
2021-07-12 00:00:00,1626015600,3563.T,2145.0,2200.0,2110.0,2165.0,5769800
2021-07-19 00:00:00,1626620400,3563.T,2130.0,2165.0,2092.5,2127.5,2888600
2021-07-26 00:00:00,1627225200,3563.T,2162.5,2247.5,2125.0,2225.0,7308200
2021-08-02 00:00:00,1627830000,3563.T,2247.5,2320.0,2190.0,2220.0,6320400
2021-08-09 00:00:00,1628434800,3563.T,2220.0,2232.5,2037.5,2132.5,11523200
2021-08-16 00:00:00,1629039600,3563.T,2130.0,2130.0,1985.0,2042.5,7188000
2021-08-23 00:00:00,1629644400,3563.T,2077.5,2295.0,2065.0,2292.5,8669600
2021-08-30 00:00:00,1630249200,3563.T,2305.0,2447.5,2302.5,2422.5,8036600
2021-09-06 00:00:00,1630854000,3563.T,2442.5,2620.0,2420.0,2620.0,7373400
2021-09-13 00:00:00,1631458800,3563.T,2615.0,2635.0,2437.5,2495.0,7427600
2021-09-20 00:00:00,1632063600,3563.T,2495.0,2595.0,2402.5,2590.0,4488000
2021-09-27 00:00:00,1632668400,3563.T,2590.0,2710.0,2460.0,2515.0,10266800
2021-10-04 00:00:00,1633273200,3563.T,2575.0,2625.0,2392.5,2482.5,8862400
2021-10-11 00:00:00,1633878000,3563.T,2490.0,2570.0,2427.5,2477.5,5523400
2021-10-18 00:00:00,1634482800,3563.T,2467.5,2510.0,2410.0,2467.5,5155600
2021-10-25 00:00:00,1635087600,3563.T,2435.0,2495.0,2420.0,2462.5,5685200
2021-11-01 00:00:00,1635692400,3563.T,2497.5,2590.0,2470.0,2505.0,5103000
2021-11-08 00:00:00,1636297200,3563.T,2455.0,2555.0,2285.0,2462.5,13437000
2021-11-15 00:00:00,1636902000,3563.T,2495.0,2660.0,2455.0,2620.0,9236000
2021-11-22 00:00:00,1637506800,3563.T,2580.0,2585.0,2452.5,2467.5,3438400
2021-11-29 00:00:00,1638111600,3563.T,2425.0,2492.5,2200.0,2222.5,10554000
2021-12-06 00:00:00,1638716400,3563.T,2167.5,2307.5,2095.0,2190.0,8112600
