timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9987.T,3250.0,3300.0,3220.0,3285.0,361800
2021-07-12 00:00:00,1626015600,9987.T,3380.0,3440.0,3310.0,3310.0,837000
2021-07-19 00:00:00,1626620400,9987.T,3290.0,3315.0,3230.0,3270.0,690100
2021-07-26 00:00:00,1627225200,9987.T,3340.0,3345.0,3135.0,3150.0,1006500
2021-08-02 00:00:00,1627830000,9987.T,3170.0,3300.0,3165.0,3235.0,960900
2021-08-09 00:00:00,1628434800,9987.T,3235.0,3325.0,3210.0,3260.0,623800
2021-08-16 00:00:00,1629039600,9987.T,3240.0,3305.0,3210.0,3290.0,862000
2021-08-23 00:00:00,1629644400,9987.T,3290.0,3330.0,3200.0,3215.0,653800
2021-08-30 00:00:00,1630249200,9987.T,3260.0,3380.0,3225.0,3365.0,947700
2021-09-06 00:00:00,1630854000,9987.T,3370.0,3410.0,3265.0,3295.0,960900
2021-09-13 00:00:00,1631458800,9987.T,3255.0,3345.0,3205.0,3315.0,1467800
2021-09-20 00:00:00,1632063600,9987.T,3315.0,3315.0,3160.0,3225.0,692700
2021-09-27 00:00:00,1632668400,9987.T,3240.0,3315.0,3160.0,3220.0,1725000
2021-10-04 00:00:00,1633273200,9987.T,3220.0,3290.0,3160.0,3250.0,1414300
2021-10-11 00:00:00,1633878000,9987.T,3250.0,3325.0,3200.0,3320.0,875200
2021-10-18 00:00:00,1634482800,9987.T,3310.0,3310.0,3190.0,3225.0,732200
2021-10-25 00:00:00,1635087600,9987.T,3205.0,3230.0,3135.0,3160.0,1705600
2021-11-01 00:00:00,1635692400,9987.T,3170.0,3245.0,3125.0,3235.0,831100
2021-11-08 00:00:00,1636297200,9987.T,3225.0,3310.0,3055.0,3310.0,1199900
2021-11-15 00:00:00,1636902000,9987.T,3280.0,3315.0,3045.0,3055.0,1027500
2021-11-22 00:00:00,1637506800,9987.T,3000.0,3240.0,2963.0,3090.0,924700
2021-11-29 00:00:00,1638111600,9987.T,3080.0,3180.0,3050.0,3175.0,1466300
2021-12-06 00:00:00,1638716400,9987.T,3150.0,3365.0,3135.0,3340.0,1105400
2021-12-13 00:00:00,1639321200,9987.T,3355.0,3445.0,3295.0,3320.0,1129900
2021-12-20 00:00:00,1639926000,9987.T,3295.0,3390.0,3280.0,3310.0,451400
2021-12-27 00:00:00,1640530800,9987.T,3295.0,3395.0,3245.0,3320.0,444000
2022-01-03 00:00:00,1641135600,9987.T,3320.0,3440.0,3270.0,3300.0,681600
2022-01-10 00:00:00,1641740400,9987.T,3300.0,3440.0,3275.0,3330.0,654000
2022-01-17 00:00:00,1642345200,9987.T,3390.0,3410.0,3175.0,3315.0,572700
2022-01-24 00:00:00,1642950000,9987.T,3295.0,3445.0,3280.0,3410.0,523000
2022-01-31 00:00:00,1643554800,9987.T,3385.0,3545.0,3365.0,3540.0,801800
2022-02-07 00:00:00,1644159600,9987.T,3490.0,3730.0,3490.0,3640.0,687000
2022-02-14 00:00:00,1644764400,9987.T,3625.0,3635.0,3530.0,3615.0,619400
2022-02-21 00:00:00,1645369200,9987.T,3555.0,3700.0,3470.0,3605.0,644900
2022-02-28 00:00:00,1645974000,9987.T,3625.0,3780.0,3625.0,3710.0,1135000
2022-03-07 00:00:00,1646578800,9987.T,3655.0,3730.0,3635.0,3705.0,1540500
2022-03-14 00:00:00,1647183600,9987.T,3740.0,3775.0,3660.0,3685.0,1161200
2022-03-21 00:00:00,1647788400,9987.T,3685.0,3850.0,3685.0,3785.0,839100
2022-03-28 00:00:00,1648393200,9987.T,3800.0,3860.0,3585.0,3690.0,1076100
2022-04-04 00:00:00,1648998000,9987.T,3690.0,3785.0,3630.0,3730.0,792400
2022-04-11 00:00:00,1649602800,9987.T,3760.0,3795.0,3620.0,3760.0,683400
2022-04-18 00:00:00,1650207600,9987.T,3715.0,3865.0,3690.0,3810.0,532200
2022-04-25 00:00:00,1650812400,9987.T,3760.0,3850.0,3725.0,3840.0,819300
2022-05-02 00:00:00,1651417200,9987.T,3800.0,3970.0,3775.0,3955.0,515000
2022-05-09 00:00:00,1652022000,9987.T,3960.0,3985.0,3520.0,3615.0,1705200
2022-05-16 00:00:00,1652626800,9987.T,3585.0,3585.0,3360.0,3475.0,1414000
2022-05-23 00:00:00,1653231600,9987.T,3515.0,3540.0,3420.0,3505.0,1410700
2022-05-30 00:00:00,1653836400,9987.T,3495.0,3580.0,3365.0,3410.0,1446100
2022-06-06 00:00:00,1654441200,9987.T,3415.0,3555.0,3405.0,3495.0,874200
2022-06-13 00:00:00,1655046000,9987.T,3425.0,3635.0,3420.0,3610.0,1155900
2022-06-20 00:00:00,1655650800,9987.T,3600.0,3895.0,3600.0,3825.0,1000100
2022-06-27 00:00:00,1656255600,9987.T,3800.0,3880.0,3760.0,3810.0,876400
2022-07-04 00:00:00,1656860400,9987.T,3860.0,3880.0,3730.0,3785.0,978000
