timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-10-04 00:00:00,1633273200,4377.T,833.3333129882812,839.6666870117188,713.3333129882812,731.0,16538100
2021-10-11 00:00:00,1633878000,4377.T,714.3333129882812,775.6666870117188,702.3333129882812,704.6666870117188,3920100
2021-10-18 00:00:00,1634482800,4377.T,690.0,726.3333129882812,668.0,685.0,1237800
2021-10-25 00:00:00,1635087600,4377.T,676.6666870117188,710.0,650.3333129882812,654.0,689100
2021-11-01 00:00:00,1635692400,4377.T,647.0,673.0,633.6666870117188,639.6666870117188,596400
2021-11-08 00:00:00,1636297200,4377.T,637.0,697.0,636.3333129882812,639.3333129882812,489300
2021-11-15 00:00:00,1636902000,4377.T,646.6666870117188,900.0,640.0,790.3333129882812,2690400
2021-11-22 00:00:00,1637506800,4377.T,824.3333129882812,840.0,690.3333129882812,708.3333129882812,1233000
2021-11-29 00:00:00,1638111600,4377.T,701.0,793.3333129882812,640.6666870117188,765.6666870117188,1261800
2021-12-06 00:00:00,1638716400,4377.T,754.3333129882812,1103.3333740234375,735.0,913.3333129882812,6066900
2021-12-13 00:00:00,1639321200,4377.T,936.0,1051.6666259765625,893.6666870117188,974.3333129882812,2436600
2021-12-20 00:00:00,1639926000,4377.T,974.6666870117188,1188.3333740234375,959.0,1110.0,4039800
2021-12-27 00:00:00,1640530800,4377.T,1100.0,1110.0,923.3333129882812,975.0,1874100
2022-01-03 00:00:00,1641135600,4377.T,975.0,1001.6666870117188,775.6666870117188,816.0,1839900
2022-01-10 00:00:00,1641740400,4377.T,816.0,816.0,725.6666870117188,739.6666870117188,704100
2022-01-17 00:00:00,1642345200,4377.T,735.6666870117188,809.3333129882812,703.6666870117188,744.0,1283400
2022-01-24 00:00:00,1642950000,4377.T,727.0,757.0,620.3333129882812,659.0,1206300
2022-01-31 00:00:00,1643554800,4377.T,668.0,797.0,667.3333129882812,709.0,1234800
2022-02-07 00:00:00,1644159600,4377.T,713.3333129882812,788.3333129882812,653.3333129882812,743.6666870117188,1226700
2022-02-14 00:00:00,1644764400,4377.T,727.0,883.0,663.6666870117188,704.3333129882812,2882100
2022-02-21 00:00:00,1645369200,4377.T,671.0,776.6666870117188,641.6666870117188,771.6666870117188,1881300
2022-02-28 00:00:00,1645974000,4377.T,771.6666870117188,827.6666870117188,730.3333129882812,768.6666870117188,1490100
2022-03-07 00:00:00,1646578800,4377.T,766.6666870117188,766.6666870117188,661.0,687.3333129882812,1827600
2022-03-14 00:00:00,1647183600,4377.T,673.6666870117188,873.3333129882812,646.0,838.0,2101800
2022-03-21 00:00:00,1647788400,4377.T,838.0,912.0,776.6666870117188,893.3333129882812,1206300
2022-03-28 00:00:00,1648393200,4377.T,890.0,954.3333129882812,803.3333129882812,912.3333129882812,1567800
2022-04-04 00:00:00,1648998000,4377.T,929.0,1148.3333740234375,910.6666870117188,1088.3333740234375,2597100
2022-04-11 00:00:00,1649602800,4377.T,1050.0,1063.3333740234375,950.6666870117188,983.0,1134000
