timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6632.T,2460.0,2610.0,2000.0,2010.0,1235100
2001-02-01 00:00:00,980953200,6632.T,2100.0,2410.0,2060.0,2160.0,1933600
2001-03-01 00:00:00,983372400,6632.T,2170.0,2190.0,1820.0,2030.0,1262200
2001-04-01 00:00:00,986050800,6632.T,2070.0,2830.0,2030.0,2770.0,2571200
2001-05-01 00:00:00,988642800,6632.T,2790.0,2900.0,2400.0,2500.0,1043660
2001-06-01 00:00:00,991321200,6632.T,2510.0,2580.0,2180.0,2320.0,736400
2001-07-01 00:00:00,993913200,6632.T,2340.0,2350.0,1920.0,2010.0,475000
2001-08-01 00:00:00,996591600,6632.T,2030.0,2650.0,2000.0,2410.0,1344600
2001-09-01 00:00:00,999270000,6632.T,2510.0,2590.0,2000.0,2080.0,1834500
2001-10-01 00:00:00,1001862000,6632.T,2150.0,2440.0,1870.0,1890.0,1823300
2001-11-01 00:00:00,1004540400,6632.T,1890.0,1920.0,860.0,880.0,5095600
2001-12-01 00:00:00,1007132400,6632.T,890.0,920.0,470.0,880.0,5819300
2002-01-01 00:00:00,1009810800,6632.T,880.0,1180.0,830.0,870.0,5578800
2002-02-01 00:00:00,1012489200,6632.T,880.0,970.0,690.0,880.0,4674700
2002-03-01 00:00:00,1014908400,6632.T,890.0,1140.0,850.0,910.0,3041400
2002-04-01 00:00:00,1017586800,6632.T,930.0,1060.0,880.0,970.0,2515600
2002-05-01 00:00:00,1020178800,6632.T,1010.0,1460.0,980.0,1330.0,14022900
2002-06-01 00:00:00,1022857200,6632.T,1350.0,1500.0,1100.0,1190.0,8259700
2002-07-01 00:00:00,1025449200,6632.T,1200.0,1230.0,1040.0,1090.0,2577800
2002-08-01 00:00:00,1028127600,6632.T,1140.0,1150.0,800.0,830.0,3796900
2002-09-01 00:00:00,1030806000,6632.T,820.0,1130.0,730.0,1050.0,3502700
2002-10-01 00:00:00,1033398000,6632.T,1020.0,1080.0,820.0,1080.0,4437500
2002-11-01 00:00:00,1036076400,6632.T,1090.0,1190.0,800.0,940.0,5162000
2002-12-01 00:00:00,1038668400,6632.T,940.0,1640.0,940.0,1530.0,20520300
2003-01-01 00:00:00,1041346800,6632.T,1530.0,2250.0,1530.0,1820.0,17061600
2003-02-01 00:00:00,1044025200,6632.T,1860.0,1970.0,1670.0,1750.0,15559300
2003-03-01 00:00:00,1046444400,6632.T,1750.0,2050.0,1400.0,1900.0,18866000
2003-04-01 00:00:00,1049122800,6632.T,1930.0,2010.0,1670.0,1700.0,8641700
2003-05-01 00:00:00,1051714800,6632.T,1680.0,2880.0,1660.0,2720.0,24746300
2003-06-01 00:00:00,1054393200,6632.T,2750.0,3520.0,2730.0,3380.0,11293000
2003-07-01 00:00:00,1056985200,6632.T,3480.0,3980.0,2950.0,3140.0,8089700
2003-08-01 00:00:00,1059663600,6632.T,3140.0,3730.0,2930.0,3410.0,5578300
2003-09-01 00:00:00,1062342000,6632.T,3450.0,3670.0,3160.0,3450.0,3462700
2003-10-01 00:00:00,1064934000,6632.T,3400.0,3620.0,2650.0,2700.0,3838000
2003-11-01 00:00:00,1067612400,6632.T,2700.0,2750.0,2020.0,2450.0,2377600
2003-12-01 00:00:00,1070204400,6632.T,2380.0,2980.0,2120.0,2880.0,6101700
2004-01-01 00:00:00,1072882800,6632.T,2880.0,3200.0,2700.0,3010.0,5504800
2004-02-01 00:00:00,1075561200,6632.T,2930.0,3160.0,2690.0,2980.0,2299400
2004-03-01 00:00:00,1078066800,6632.T,3000.0,3510.0,3000.0,3370.0,6313700
2004-04-01 00:00:00,1080745200,6632.T,3400.0,3620.0,3060.0,3140.0,6916500
2004-05-01 00:00:00,1083337200,6632.T,3140.0,3150.0,2250.0,2670.0,7523700
2004-06-01 00:00:00,1086015600,6632.T,2680.0,2870.0,2560.0,2830.0,11565600
2004-07-01 00:00:00,1088607600,6632.T,2930.0,3000.0,2280.0,2390.0,9501000
2004-08-01 00:00:00,1091286000,6632.T,2290.0,2410.0,2020.0,2360.0,7212900
2004-09-01 00:00:00,1093964400,6632.T,2370.0,2470.0,2130.0,2170.0,4267500
2004-10-01 00:00:00,1096556400,6632.T,2170.0,2340.0,1980.0,2000.0,4969200
2004-11-01 00:00:00,1099234800,6632.T,2000.0,2060.0,1760.0,1900.0,4746500
2004-12-01 00:00:00,1101826800,6632.T,1890.0,2040.0,1730.0,2000.0,9203900
2005-01-01 00:00:00,1104505200,6632.T,2000.0,2310.0,2000.0,2220.0,11070000
2005-02-01 00:00:00,1107183600,6632.T,2190.0,2260.0,2070.0,2230.0,5358100
2005-03-01 00:00:00,1109602800,6632.T,2230.0,2350.0,2160.0,2290.0,8371800
2005-04-01 00:00:00,1112281200,6632.T,2330.0,2570.0,2290.0,2400.0,15615000
