timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5232.T,2926.0,2987.0,2914.0,2982.0,341200
2021-07-12 00:00:00,1626015600,5232.T,3025.0,3105.0,2992.0,3060.0,1029500
2021-07-19 00:00:00,1626620400,5232.T,3040.0,3075.0,2980.0,3045.0,489200
2021-07-26 00:00:00,1627225200,5232.T,3085.0,3140.0,3060.0,3120.0,1019000
2021-08-02 00:00:00,1627830000,5232.T,3115.0,3160.0,3000.0,3095.0,1005500
2021-08-09 00:00:00,1628434800,5232.T,3095.0,3195.0,3025.0,3160.0,730900
2021-08-16 00:00:00,1629039600,5232.T,3125.0,3125.0,2972.0,2977.0,758900
2021-08-23 00:00:00,1629644400,5232.T,2910.0,2977.0,2892.0,2977.0,1172700
2021-08-30 00:00:00,1630249200,5232.T,2995.0,3075.0,2982.0,3075.0,888700
2021-09-06 00:00:00,1630854000,5232.T,3085.0,3215.0,3080.0,3195.0,995800
2021-09-13 00:00:00,1631458800,5232.T,3175.0,3220.0,3095.0,3200.0,1084100
2021-09-20 00:00:00,1632063600,5232.T,3200.0,3210.0,3135.0,3180.0,692400
2021-09-27 00:00:00,1632668400,5232.T,3180.0,3215.0,3040.0,3040.0,1567300
2021-10-04 00:00:00,1633273200,5232.T,3085.0,3490.0,3020.0,3310.0,2867600
2021-10-11 00:00:00,1633878000,5232.T,3320.0,3405.0,3290.0,3345.0,815200
2021-10-18 00:00:00,1634482800,5232.T,3380.0,3400.0,3300.0,3300.0,727300
2021-10-25 00:00:00,1635087600,5232.T,3245.0,3345.0,3175.0,3190.0,1207700
2021-11-01 00:00:00,1635692400,5232.T,3220.0,3350.0,3205.0,3310.0,906800
2021-11-08 00:00:00,1636297200,5232.T,3375.0,3600.0,3260.0,3500.0,1555800
2021-11-15 00:00:00,1636902000,5232.T,3495.0,3510.0,3260.0,3370.0,1191000
2021-11-22 00:00:00,1637506800,5232.T,3350.0,3690.0,3315.0,3625.0,1331200
2021-11-29 00:00:00,1638111600,5232.T,3600.0,3685.0,3365.0,3660.0,1898300
2021-12-06 00:00:00,1638716400,5232.T,3605.0,3670.0,3550.0,3625.0,954000
2021-12-13 00:00:00,1639321200,5232.T,3650.0,3660.0,3570.0,3590.0,715800
2021-12-20 00:00:00,1639926000,5232.T,3555.0,3590.0,3500.0,3545.0,621200
2021-12-27 00:00:00,1640530800,5232.T,3545.0,3640.0,3520.0,3535.0,494900
2022-01-03 00:00:00,1641135600,5232.T,3535.0,3595.0,3510.0,3565.0,780000
2022-01-10 00:00:00,1641740400,5232.T,3565.0,3725.0,3495.0,3525.0,932000
2022-01-17 00:00:00,1642345200,5232.T,3565.0,3610.0,3485.0,3565.0,836900
2022-01-24 00:00:00,1642950000,5232.T,3550.0,3600.0,3450.0,3535.0,930200
2022-01-31 00:00:00,1643554800,5232.T,3530.0,3570.0,3425.0,3535.0,961100
2022-02-07 00:00:00,1644159600,5232.T,3500.0,3565.0,3450.0,3485.0,781500
