timestamp_jst,epoch,ticker,open,high,low,close,volume
2022-04-25 00:00:00,1650812400,2997.T,756.0,854.0,666.0,685.0,9382800
2022-05-02 00:00:00,1651417200,2997.T,706.0,730.0,640.0,675.0,1200200
2022-05-09 00:00:00,1652022000,2997.T,657.0,676.0,574.0,610.0,815800
2022-05-16 00:00:00,1652626800,2997.T,615.0,717.0,595.0,648.0,868100
2022-05-23 00:00:00,1653231600,2997.T,650.0,713.0,610.0,612.0,853900
2022-05-30 00:00:00,1653836400,2997.T,621.0,664.0,609.0,631.0,193500
2022-06-06 00:00:00,1654441200,2997.T,635.0,661.0,615.0,630.0,125100
2022-06-13 00:00:00,1655046000,2997.T,623.0,623.0,505.0,505.0,194900
2022-06-20 00:00:00,1655650800,2997.T,512.0,580.0,471.0,555.0,280700
2022-06-27 00:00:00,1656255600,2997.T,545.0,580.0,512.0,515.0,77600
2022-07-04 00:00:00,1656860400,2997.T,525.0,555.0,512.0,533.0,45600
2022-07-11 00:00:00,1657465200,2997.T,534.0,571.0,525.0,539.0,42200
2022-07-18 00:00:00,1658070000,2997.T,539.0,569.0,518.0,560.0,40200
2022-07-25 00:00:00,1658674800,2997.T,560.0,654.0,560.0,626.0,174200
2022-08-01 00:00:00,1659279600,2997.T,625.0,631.0,561.0,613.0,53100
2022-08-08 00:00:00,1659884400,2997.T,609.0,614.0,545.0,582.0,37800
2022-08-15 00:00:00,1660489200,2997.T,588.0,612.0,572.0,590.0,27800
2022-08-22 00:00:00,1661094000,2997.T,595.0,634.0,565.0,603.0,78400
2022-08-29 00:00:00,1661698800,2997.T,595.0,619.0,580.0,599.0,47300
2022-09-05 00:00:00,1662303600,2997.T,598.0,608.0,577.0,599.0,35000
2022-09-12 00:00:00,1662908400,2997.T,599.0,609.0,567.0,569.0,56900
2022-09-19 00:00:00,1663513200,2997.T,569.0,589.0,550.0,554.0,14300
2022-09-26 00:00:00,1664118000,2997.T,549.0,560.0,505.0,530.0,25800
2022-10-03 00:00:00,1664722800,2997.T,540.0,572.0,518.0,542.0,25800
2022-10-10 00:00:00,1665327600,2997.T,542.0,543.0,513.0,536.0,19100
2022-10-17 00:00:00,1665932400,2997.T,546.0,562.0,515.0,562.0,13600
2022-10-24 00:00:00,1666537200,2997.T,560.0,569.0,531.0,535.0,16600
2022-10-31 00:00:00,1667142000,2997.T,540.0,545.0,523.0,528.0,14300
2022-11-07 00:00:00,1667746800,2997.T,526.0,556.0,520.0,530.0,22000
2022-11-14 00:00:00,1668351600,2997.T,535.0,544.0,516.0,525.0,21000
2022-11-21 00:00:00,1668956400,2997.T,525.0,540.0,525.0,533.0,14200
2022-11-28 00:00:00,1669561200,2997.T,534.0,540.0,515.0,536.0,32000
2022-12-05 00:00:00,1670166000,2997.T,531.0,556.0,526.0,552.0,31700
2022-12-12 00:00:00,1670770800,2997.T,552.0,566.0,464.0,494.0,153700
