timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2433.T,1668.0,1690.0,1645.0,1682.0,822500
2021-07-12 00:00:00,1626015600,2433.T,1744.0,1789.0,1718.0,1763.0,2189200
2021-07-19 00:00:00,1626620400,2433.T,1743.0,1748.0,1669.0,1700.0,1076400
2021-07-26 00:00:00,1627225200,2433.T,1756.0,1771.0,1660.0,1662.0,2254000
2021-08-02 00:00:00,1627830000,2433.T,1683.0,1819.0,1677.0,1792.0,2662700
2021-08-09 00:00:00,1628434800,2433.T,1792.0,1833.0,1755.0,1757.0,1753700
2021-08-16 00:00:00,1629039600,2433.T,1755.0,1761.0,1677.0,1682.0,2048100
2021-08-23 00:00:00,1629644400,2433.T,1704.0,1790.0,1704.0,1723.0,2529800
2021-08-30 00:00:00,1630249200,2433.T,1745.0,1848.0,1686.0,1846.0,2377700
2021-09-06 00:00:00,1630854000,2433.T,1864.0,1935.0,1851.0,1900.0,2997500
2021-09-13 00:00:00,1631458800,2433.T,1905.0,1985.0,1892.0,1968.0,3393200
2021-09-20 00:00:00,1632063600,2433.T,1968.0,1971.0,1860.0,1968.0,1555400
2021-09-27 00:00:00,1632668400,2433.T,1968.0,1990.0,1851.0,1862.0,2808000
2021-10-04 00:00:00,1633273200,2433.T,1890.0,1905.0,1806.0,1835.0,1987100
2021-10-11 00:00:00,1633878000,2433.T,1830.0,1910.0,1779.0,1904.0,2099300
2021-10-18 00:00:00,1634482800,2433.T,1902.0,1946.0,1850.0,1857.0,1673500
2021-10-25 00:00:00,1635087600,2433.T,1846.0,1873.0,1821.0,1858.0,1817800
2021-11-01 00:00:00,1635692400,2433.T,1913.0,1940.0,1880.0,1940.0,1265200
2021-11-08 00:00:00,1636297200,2433.T,1961.0,2037.0,1867.0,1941.0,2965800
2021-11-15 00:00:00,1636902000,2433.T,1940.0,1955.0,1752.0,1774.0,3592200
2021-11-22 00:00:00,1637506800,2433.T,1758.0,1785.0,1707.0,1711.0,2002000
2021-11-29 00:00:00,1638111600,2433.T,1689.0,1760.0,1661.0,1754.0,3556000
2021-12-06 00:00:00,1638716400,2433.T,1771.0,1958.0,1748.0,1889.0,4695700
2021-12-13 00:00:00,1639321200,2433.T,1900.0,1946.0,1859.0,1875.0,4037400
2021-12-20 00:00:00,1639926000,2433.T,1847.0,1958.0,1839.0,1950.0,2051300
2021-12-27 00:00:00,1640530800,2433.T,1943.0,1985.0,1900.0,1916.0,1910000
2022-01-03 00:00:00,1641135600,2433.T,1916.0,2008.0,1903.0,1935.0,2519400
2022-01-10 00:00:00,1641740400,2433.T,1935.0,1969.0,1894.0,1917.0,1872600
2022-01-17 00:00:00,1642345200,2433.T,1913.0,1963.0,1866.0,1905.0,2428000
2022-01-24 00:00:00,1642950000,2433.T,1892.0,1904.0,1680.0,1703.0,3114600
2022-01-31 00:00:00,1643554800,2433.T,1703.0,1791.0,1703.0,1780.0,2320200
2022-02-07 00:00:00,1644159600,2433.T,1768.0,1850.0,1566.0,1589.0,5248500
2022-02-14 00:00:00,1644764400,2433.T,1590.0,1628.0,1510.0,1573.0,5869400
2022-02-21 00:00:00,1645369200,2433.T,1533.0,1543.0,1467.0,1500.0,2680100
2022-02-28 00:00:00,1645974000,2433.T,1507.0,1547.0,1449.0,1456.0,3704600
2022-03-07 00:00:00,1646578800,2433.T,1441.0,1479.0,1368.0,1437.0,4049300
2022-03-14 00:00:00,1647183600,2433.T,1426.0,1560.0,1426.0,1550.0,4261700
2022-03-21 00:00:00,1647788400,2433.T,1550.0,1609.0,1538.0,1595.0,2873100
2022-03-28 00:00:00,1648393200,2433.T,1592.0,1616.0,1490.0,1535.0,3808400
2022-04-04 00:00:00,1648998000,2433.T,1523.0,1558.0,1474.0,1483.0,3312000
2022-04-11 00:00:00,1649602800,2433.T,1481.0,1527.0,1454.0,1521.0,2222500
2022-04-18 00:00:00,1650207600,2433.T,1499.0,1560.0,1469.0,1526.0,2384200
2022-04-25 00:00:00,1650812400,2433.T,1503.0,1546.0,1481.0,1540.0,2233200
2022-05-02 00:00:00,1651417200,2433.T,1528.0,1564.0,1526.0,1561.0,983900
2022-05-09 00:00:00,1652022000,2433.T,1550.0,1550.0,1385.0,1405.0,3568900
2022-05-16 00:00:00,1652626800,2433.T,1429.0,1438.0,1280.0,1322.0,3166000
2022-05-23 00:00:00,1653231600,2433.T,1326.0,1335.0,1247.0,1264.0,3875800
2022-05-30 00:00:00,1653836400,2433.T,1284.0,1350.0,1275.0,1343.0,3818400
2022-06-06 00:00:00,1654441200,2433.T,1312.0,1350.0,1271.0,1282.0,3868400
2022-06-13 00:00:00,1655046000,2433.T,1247.0,1263.0,1156.0,1200.0,5437100
2022-06-20 00:00:00,1655650800,2433.T,1212.0,1227.0,1179.0,1224.0,3046900
2022-06-27 00:00:00,1656255600,2433.T,1244.0,1261.0,1214.0,1219.0,3807800
2022-07-04 00:00:00,1656860400,2433.T,1239.0,1280.0,1210.0,1255.0,3126700
2022-07-11 00:00:00,1657465200,2433.T,1260.0,1288.0,1241.0,1275.0,2290700
2022-07-18 00:00:00,1658070000,2433.T,1275.0,1368.0,1275.0,1362.0,2542700
2022-07-25 00:00:00,1658674800,2433.T,1350.0,1379.0,1339.0,1362.0,2812500
2022-08-01 00:00:00,1659279600,2433.T,1368.0,1399.0,1328.0,1356.0,2822100
2022-08-08 00:00:00,1659884400,2433.T,1349.0,1376.0,1311.0,1365.0,2965200
2022-08-15 00:00:00,1660489200,2433.T,1371.0,1376.0,1326.0,1333.0,1881600
2022-08-22 00:00:00,1661094000,2433.T,1312.0,1325.0,1283.0,1309.0,1949600
2022-08-29 00:00:00,1661698800,2433.T,1261.0,1273.0,1234.0,1246.0,2947900
2022-09-05 00:00:00,1662303600,2433.T,1248.0,1273.0,1199.0,1233.0,3366200
2022-09-12 00:00:00,1662908400,2433.T,1253.0,1255.0,1136.0,1150.0,6041100
2022-09-19 00:00:00,1663513200,2433.T,1150.0,1162.0,1068.0,1076.0,3410800
2022-09-26 00:00:00,1664118000,2433.T,1060.0,1064.0,998.0,1018.0,10744300
2022-10-03 00:00:00,1664722800,2433.T,1024.0,1112.0,1024.0,1090.0,7997300
2022-10-10 00:00:00,1665327600,2433.T,1090.0,1163.0,1070.0,1156.0,6397100
2022-10-17 00:00:00,1665932400,2433.T,1135.0,1254.0,1135.0,1244.0,13682700
2022-10-24 00:00:00,1666537200,2433.T,1253.0,1312.0,1230.0,1249.0,8592400
2022-10-31 00:00:00,1667142000,2433.T,1266.0,1266.0,1210.0,1219.0,4718000
2022-11-07 00:00:00,1667746800,2433.T,1229.0,1365.0,1221.0,1365.0,6512800
2022-11-14 00:00:00,1668351600,2433.T,1360.0,1373.0,1311.0,1344.0,5078500
2022-11-21 00:00:00,1668956400,2433.T,1339.0,1392.0,1314.0,1386.0,2944500
2022-11-28 00:00:00,1669561200,2433.T,1389.0,1390.0,1309.0,1318.0,6192800
2022-12-05 00:00:00,1670166000,2433.T,1324.0,1333.0,1290.0,1321.0,4614900
2022-12-12 00:00:00,1670770800,2433.T,1319.0,1335.0,1295.0,1316.0,5122100
2022-12-19 00:00:00,1671375600,2433.T,1300.0,1328.0,1270.0,1322.0,5103800
2022-12-26 00:00:00,1671980400,2433.T,1343.0,1344.0,1297.0,1330.0,3217300
2023-01-02 00:00:00,1672585200,2433.T,1330.0,1356.0,1319.0,1344.0,2434200
2023-01-09 00:00:00,1673190000,2433.T,1344.0,1367.0,1317.0,1317.0,2820700
2023-01-16 00:00:00,1673794800,2433.T,1315.0,1365.0,1315.0,1361.0,3329000
2023-01-23 00:00:00,1674399600,2433.T,1382.0,1411.0,1364.0,1402.0,2569700
2023-01-30 00:00:00,1675004400,2433.T,1402.0,1415.0,1381.0,1409.0,4023700
2023-02-06 00:00:00,1675609200,2433.T,1420.0,1440.0,1390.0,1433.0,3770900
2023-02-13 00:00:00,1676214000,2433.T,1426.0,1512.0,1425.0,1495.0,3432500
2023-02-20 00:00:00,1676818800,2433.T,1495.0,1516.0,1471.0,1478.0,2756500
2023-02-27 00:00:00,1677423600,2433.T,1475.0,1542.0,1471.0,1538.0,3442800
