timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6758.T,2750.0,3320.0,2690.0,3250.0,484021000
2000-03-01 00:00:00,951836400,6758.T,3370.0,3390.0,2390.0,2900.0,631156500
2000-04-01 00:00:00,954514800,6758.T,2898.0,3020.0,2290.0,2482.0,349458000
2000-05-01 00:00:00,957106800,6758.T,2442.0,2540.0,1852.0,1950.0,304832500
2000-06-01 00:00:00,959785200,6758.T,1910.0,2230.0,1882.0,1980.0,286117000
2000-07-01 00:00:00,962377200,6758.T,1986.0,2252.0,1970.0,2014.0,206732500
2000-08-01 00:00:00,965055600,6758.T,2050.0,2406.0,1970.0,2380.0,267245000
2000-09-01 00:00:00,967734000,6758.T,2400.0,2496.0,2128.0,2192.0,239755500
2000-10-01 00:00:00,970326000,6758.T,2132.0,2174.0,1724.0,1744.0,251496500
2000-11-01 00:00:00,973004400,6758.T,1810.0,1872.0,1564.0,1672.0,288099500
2000-12-01 00:00:00,975596400,6758.T,1658.0,1808.0,1502.0,1580.0,240353000
2001-01-01 00:00:00,978274800,6758.T,1580.0,1832.0,1580.0,1690.0,261621000
2001-02-01 00:00:00,980953200,6758.T,1666.0,1754.0,1598.0,1690.0,216364000
2001-03-01 00:00:00,983372400,6758.T,1650.0,1912.0,1600.0,1780.0,303494500
2001-04-01 00:00:00,986050800,6758.T,1762.0,1876.0,1684.0,1848.0,215734000
2001-05-01 00:00:00,988642800,6758.T,1888.0,2068.0,1826.0,1834.0,200148275
2001-06-01 00:00:00,991321200,6758.T,1874.0,1888.0,1604.0,1640.0,252485000
2001-07-01 00:00:00,993913200,6758.T,1656.0,1656.0,1156.0,1230.0,563007000
2001-08-01 00:00:00,996591600,6758.T,1250.0,1312.0,1046.0,1058.0,395662000
2001-09-01 00:00:00,999270000,6758.T,1038.0,1062.0,816.0,878.0,434368000
2001-10-01 00:00:00,1001862000,6758.T,808.0,1030.0,792.0,926.0,576467000
2001-11-01 00:00:00,1004540400,6758.T,936.0,1228.0,924.0,1162.0,428099500
2001-12-01 00:00:00,1007132400,6758.T,1168.0,1252.0,1100.0,1198.0,330475000
2002-01-01 00:00:00,1009810800,6758.T,1198.0,1340.0,1146.0,1158.0,351385500
2002-02-01 00:00:00,1012489200,6758.T,1194.0,1274.0,1104.0,1216.0,291564500
2002-03-01 00:00:00,1014908400,6758.T,1242.0,1464.0,1236.0,1340.0,400380000
2002-04-01 00:00:00,1017586800,6758.T,1350.0,1460.0,1340.0,1380.0,330028000
2002-05-01 00:00:00,1020178800,6758.T,1382.0,1492.0,1346.0,1440.0,265357500
2002-06-01 00:00:00,1022857200,6758.T,1434.0,1434.0,1160.0,1266.0,380531500
2002-07-01 00:00:00,1025449200,6758.T,1246.0,1272.0,1042.0,1082.0,528820000
2002-08-01 00:00:00,1028127600,6758.T,1100.0,1120.0,990.0,1034.0,401710000
2002-09-01 00:00:00,1030806000,6758.T,1022.0,1114.0,962.0,1022.0,360457000
2002-10-01 00:00:00,1033398000,6758.T,1020.0,1118.0,980.0,1054.0,338446000
2002-11-01 00:00:00,1036076400,6758.T,1060.0,1106.0,970.0,1084.0,329686500
2002-12-01 00:00:00,1038668400,6758.T,1084.0,1104.0,992.0,992.0,266654000
2003-01-01 00:00:00,1041346800,6758.T,992.0,1026.0,924.0,942.0,329130500
2003-02-01 00:00:00,1044025200,6758.T,944.0,968.0,886.0,898.0,286972000
2003-03-01 00:00:00,1046444400,6758.T,900.0,920.0,814.0,840.0,338829000
2003-04-01 00:00:00,1049122800,6758.T,820.0,848.0,544.0,580.0,747650500
2003-05-01 00:00:00,1051714800,6758.T,588.0,638.0,555.0,636.0,680296000
2003-06-01 00:00:00,1054393200,6758.T,650.0,718.0,644.0,676.0,503431000
2003-07-01 00:00:00,1056985200,6758.T,670.0,810.0,670.0,746.0,716204500
2003-08-01 00:00:00,1059663600,6758.T,762.0,776.0,700.0,768.0,301873000
2003-09-01 00:00:00,1062342000,6758.T,768.0,890.0,766.0,780.0,601039500
2003-10-01 00:00:00,1064934000,6758.T,770.0,856.0,744.0,766.0,562907500
2003-11-01 00:00:00,1067612400,6758.T,766.0,816.0,730.0,760.0,337515000
2003-12-01 00:00:00,1070204400,6758.T,756.0,766.0,698.0,742.0,340888000
2004-01-01 00:00:00,1072882800,6758.T,742.0,894.0,742.0,850.0,702563000
2004-02-01 00:00:00,1075561200,6758.T,848.0,922.0,830.0,892.0,464888500
2004-03-01 00:00:00,1078066800,6758.T,900.0,934.0,824.0,872.0,505384500
2004-04-01 00:00:00,1080745200,6758.T,870.0,942.0,848.0,854.0,577920000
2004-05-01 00:00:00,1083337200,6758.T,854.0,868.0,776.0,804.0,411708000
2004-06-01 00:00:00,1086015600,6758.T,804.0,826.0,782.0,822.0,333746500
2004-07-01 00:00:00,1088607600,6758.T,824.0,840.0,760.0,782.0,375399500
2004-08-01 00:00:00,1091286000,6758.T,784.0,784.0,710.0,756.0,404066000
2004-09-01 00:00:00,1093964400,6758.T,754.0,792.0,740.0,752.0,339236500
2004-10-01 00:00:00,1096556400,6758.T,760.0,784.0,724.0,738.0,309704000
2004-11-01 00:00:00,1099234800,6758.T,740.0,766.0,730.0,750.0,311860500
2004-12-01 00:00:00,1101826800,6758.T,738.0,798.0,734.0,792.0,454003000
2005-01-01 00:00:00,1104505200,6758.T,792.0,818.0,750.0,768.0,485194000
2005-02-01 00:00:00,1107183600,6758.T,770.0,802.0,754.0,798.0,320018500
2005-03-01 00:00:00,1109602800,6758.T,798.0,884.0,792.0,854.0,809741500
2005-04-01 00:00:00,1112281200,6758.T,848.0,882.0,766.0,784.0,559296000
2005-05-01 00:00:00,1114873200,6758.T,770.0,828.0,770.0,812.0,324889000
2005-06-01 00:00:00,1117551600,6758.T,808.0,816.0,754.0,764.0,391880000
2005-07-01 00:00:00,1120143600,6758.T,766.0,802.0,732.0,742.0,420659500
2005-08-01 00:00:00,1122822000,6758.T,740.0,768.0,732.0,740.0,547884500
2005-09-01 00:00:00,1125500400,6758.T,742.0,820.0,740.0,746.0,643511000
2005-10-01 00:00:00,1128092400,6758.T,754.0,794.0,742.0,752.0,581495000
2005-11-01 00:00:00,1130770800,6758.T,760.0,916.0,754.0,890.0,929175000
2005-12-01 00:00:00,1133362800,6758.T,886.0,1004.0,850.0,964.0,883239000
2006-01-01 00:00:00,1136041200,6758.T,964.0,1208.0,940.0,1140.0,1159782000
2006-02-01 00:00:00,1138719600,6758.T,1142.0,1194.0,1048.0,1106.0,858743000
2006-03-01 00:00:00,1141138800,6758.T,1094.0,1132.0,1044.0,1090.0,478178000
2006-04-01 00:00:00,1143817200,6758.T,1094.0,1240.0,1084.0,1144.0,848046500
2006-05-01 00:00:00,1146409200,6758.T,1120.0,1150.0,1000.0,1002.0,772273500
2006-06-01 00:00:00,1149087600,6758.T,1016.0,1048.0,932.0,1010.0,670726000
2006-07-01 00:00:00,1151679600,6758.T,1014.0,1064.0,922.0,1056.0,557549000
2006-08-01 00:00:00,1154358000,6758.T,1044.0,1072.0,988.0,1016.0,621445500
2006-09-01 00:00:00,1157036400,6758.T,1022.0,1036.0,938.0,956.0,438170000
2006-10-01 00:00:00,1159628400,6758.T,930.0,994.0,868.0,970.0,951040500
2006-11-01 00:00:00,1162306800,6758.T,964.0,972.0,896.0,916.0,542557000
2006-12-01 00:00:00,1164898800,6758.T,922.0,1038.0,894.0,1020.0,621791000
2007-01-01 00:00:00,1167577200,6758.T,1020.0,1166.0,1020.0,1110.0,738221500
2007-02-01 00:00:00,1170255600,6758.T,1114.0,1308.0,1112.0,1234.0,738270500
2007-03-01 00:00:00,1172674800,6758.T,1236.0,1258.0,1130.0,1198.0,787655000
2007-04-01 00:00:00,1175353200,6758.T,1196.0,1332.0,1172.0,1284.0,768396000
2007-05-01 00:00:00,1177945200,6758.T,1268.0,1438.0,1252.0,1402.0,754437150
2007-06-01 00:00:00,1180623600,6758.T,1398.0,1400.0,1242.0,1266.0,617055500
2007-07-01 00:00:00,1183215600,6758.T,1270.0,1316.0,1228.0,1262.0,664897000
2007-08-01 00:00:00,1185894000,6758.T,1252.0,1252.0,1010.0,1116.0,809432500
2007-09-01 00:00:00,1188572400,6758.T,1098.0,1184.0,1052.0,1114.0,620751500
2007-10-01 00:00:00,1191164400,6758.T,1118.0,1186.0,1022.0,1128.0,700997500
2007-11-01 00:00:00,1193842800,6758.T,1132.0,1208.0,1042.0,1202.0,772599500
2007-12-01 00:00:00,1196434800,6758.T,1202.0,1278.0,1166.800048828125,1240.0,757594000
2008-01-01 00:00:00,1199113200,6758.T,1240.0,1240.0,976.0,1044.0,1211563500
2008-02-01 00:00:00,1201791600,6758.T,1044.199951171875,1064.199951171875,914.0,998.0,1066203000
2008-03-01 00:00:00,1204297200,6758.T,998.0,998.0,792.0,794.0,833351500
2008-04-01 00:00:00,1206975600,6758.T,794.0,970.0,794.0,956.0,712810500
2008-05-01 00:00:00,1209567600,6758.T,970.4000244140625,1057.199951171875,924.0,1056.0,729903000
2008-06-01 00:00:00,1212246000,6758.T,1056.0,1104.0,928.0,928.0,822982500
2008-07-01 00:00:00,1214838000,6758.T,928.0,928.0,818.0,824.0,793135000
2008-08-01 00:00:00,1217516400,6758.T,824.7999877929688,880.0,800.0,848.0,563297000
2008-09-01 00:00:00,1220194800,6758.T,848.0,848.0,634.0,634.0,800715500
2008-10-01 00:00:00,1222786800,6758.T,634.0,642.0,364.20001220703125,444.0,1809843000
2008-11-01 00:00:00,1225465200,6758.T,457.0,516.5999755859375,365.20001220703125,368.6000061035156,712801500
2008-12-01 00:00:00,1228057200,6758.T,368.6000061035156,396.0,344.79998779296875,384.3999938964844,492753000
2009-01-01 00:00:00,1230735600,6758.T,384.3999938964844,461.0,349.3999938964844,356.0,1197829500
2009-02-01 00:00:00,1233414000,6758.T,356.0,373.3999938964844,309.79998779296875,333.6000061035156,831443500
2009-03-01 00:00:00,1235833200,6758.T,333.6000061035156,455.6000061035156,332.0,399.6000061035156,1189266000
2009-04-01 00:00:00,1238511600,6758.T,399.6000061035156,531.0,399.6000061035156,506.0,958267000
2009-05-01 00:00:00,1241103600,6758.T,507.20001220703125,551.0,480.0,499.0,616963500
2009-06-01 00:00:00,1243782000,6758.T,502.4476623535156,546.5999755859375,487.0,505.0,651428500
2009-07-01 00:00:00,1246374000,6758.T,500.0,536.0,429.0,535.0,653415500
2009-08-01 00:00:00,1249052400,6758.T,532.0,562.0,480.0,503.0,647276000
2009-09-01 00:00:00,1251730800,6758.T,500.0,538.0,481.0,531.0,623816500
2009-10-01 00:00:00,1254322800,6758.T,531.0,566.0,478.0,557.0,745878000
2009-11-01 00:00:00,1257001200,6758.T,532.0,582.0,451.0,465.0,534172500
2009-12-01 00:00:00,1259593200,6758.T,457.0,546.0,450.0,534.0,603464500
2010-01-01 00:00:00,1262271600,6758.T,534.0,642.0,470.6000061035156,602.0,800885000
2010-02-01 00:00:00,1264950000,6758.T,605.0,647.0,588.0,610.0,664105000
2010-03-01 00:00:00,1267369200,6758.T,607.0,729.0,603.0,716.0,919474500
2010-04-01 00:00:00,1270047600,6758.T,722.0,724.0,646.0,654.0,668280500
2010-05-01 00:00:00,1272639600,6758.T,730.0,730.0,538.2000122070312,563.2000122070312,988393000
2010-06-01 00:00:00,1275318000,6758.T,561.0,562.0,470.0,476.6000061035156,776173000
2010-07-01 00:00:00,1277910000,6758.T,469.0,549.0,451.6000061035156,541.0,874131500
2010-08-01 00:00:00,1280588400,6758.T,544.0,560.5999755859375,470.6000061035156,473.6000061035156,781212500
2010-09-01 00:00:00,1283266800,6758.T,470.6000061035156,538.7999877929688,467.6000061035156,516.2000122070312,831740300
2010-10-01 00:00:00,1285858800,6758.T,512.2000122070312,560.7999877929688,504.0,538.0,743120500
2010-11-01 00:00:00,1288537200,6758.T,533.5999755859375,598.5999755859375,521.2000122070312,594.2000122070312,799040500
2010-12-01 00:00:00,1291129200,6758.T,591.5999755859375,618.0,582.0,585.4000244140625,612851500
2011-01-01 00:00:00,1293807600,6758.T,585.4000244140625,608.0,561.5999755859375,565.7999877929688,515800000
2011-02-01 00:00:00,1296486000,6758.T,567.0,621.0,561.2000122070312,598.5999755859375,676282500
2011-03-01 00:00:00,1298905200,6758.T,601.0,604.0,460.0,532.7999877929688,806445500
2011-04-01 00:00:00,1301583600,6758.T,534.4000244140625,545.4000244140625,448.79998779296875,452.0,641057000
2011-05-01 00:00:00,1304175600,6758.T,462.0,470.6000061035156,422.6000061035156,432.6000061035156,778807000
2011-06-01 00:00:00,1306854000,6758.T,436.0,438.3999938964844,382.20001220703125,423.3999938964844,836491000
2011-07-01 00:00:00,1309446000,6758.T,425.79998779296875,445.20001220703125,389.3999938964844,389.3999938964844,471489500
2011-08-01 00:00:00,1312124400,6758.T,392.0,398.0,309.20001220703125,333.20001220703125,907868500
2011-09-01 00:00:00,1314802800,6758.T,335.3999938964844,342.6000061035156,284.20001220703125,301.3999938964844,755012000
2011-10-01 00:00:00,1317394800,6758.T,290.20001220703125,347.3999938964844,274.0,336.3999938964844,747438500
2011-11-01 00:00:00,1320073200,6758.T,329.0,331.0,250.60000610351562,274.3999938964844,811817000
2011-12-01 00:00:00,1322665200,6758.T,283.79998779296875,293.3999938964844,260.79998779296875,276.3999938964844,646545000
2012-01-01 00:00:00,1325343600,6758.T,276.3999938964844,293.6000061035156,253.39999389648438,278.20001220703125,539523000
2012-02-01 00:00:00,1328022000,6758.T,272.0,364.3999938964844,264.20001220703125,347.3999938964844,937615500
2012-03-01 00:00:00,1330527600,6758.T,350.3999938964844,366.3999938964844,324.0,340.79998779296875,904341000
2012-04-01 00:00:00,1333206000,6758.T,345.0,350.0,261.0,263.20001220703125,1085368500
2012-05-01 00:00:00,1335798000,6758.T,259.20001220703125,259.3999938964844,203.0,210.0,1254070000
2012-06-01 00:00:00,1338476400,6758.T,206.1999969482422,236.39999389648438,198.0,224.60000610351562,1120268000
2012-07-01 00:00:00,1341068400,6758.T,228.39999389648438,230.1999969482422,172.60000610351562,192.0,1100414000
2012-08-01 00:00:00,1343746800,6758.T,190.1999969482422,198.0,175.39999389648438,176.1999969482422,1372569500
2012-09-01 00:00:00,1346425200,6758.T,176.60000610351562,211.8000030517578,169.8000030517578,183.8000030517578,1107095000
2012-10-01 00:00:00,1349017200,6758.T,182.39999389648438,199.60000610351562,176.1999969482422,190.8000030517578,936647500
2012-11-01 00:00:00,1351695600,6758.T,184.0,192.0,154.39999389648438,160.1999969482422,1584434000
2012-12-01 00:00:00,1354287600,6758.T,160.1999969482422,195.0,157.0,191.60000610351562,1604373500
2013-01-01 00:00:00,1356966000,6758.T,191.60000610351562,283.79998779296875,183.60000610351562,272.3999938964844,4500726500
2013-02-01 00:00:00,1359644400,6758.T,275.0,310.20001220703125,253.0,267.6000061035156,4176347500
2013-03-01 00:00:00,1362063600,6758.T,269.0,347.0,266.6000061035156,328.3999938964844,3634342500
2013-04-01 00:00:00,1364742000,6758.T,326.0,342.0,299.3999938964844,322.6000061035156,2586507000
