timestamp_jst,epoch,ticker,open,high,low,close,volume
2003-10-01 00:00:00,1064934000,1721.T,666.0,754.0,610.0,687.0,17096000
2003-11-01 00:00:00,1067612400,1721.T,687.0,698.0,504.0,567.0,6083660
2003-12-01 00:00:00,1070204400,1721.T,563.0,698.0,545.0,686.0,105830
2004-01-01 00:00:00,1072882800,1721.T,686.0,715.0,625.0,683.0,105310
2004-02-01 00:00:00,1075561200,1721.T,684.0,699.0,624.0,695.0,83460
2004-03-01 00:00:00,1078066800,1721.T,710.0,898.0,700.0,855.0,163500
2004-04-01 00:00:00,1080745200,1721.T,880.0,904.0,756.0,791.0,108500
2004-05-01 00:00:00,1083337200,1721.T,791.0,832.0,683.0,832.0,103190
2004-06-01 00:00:00,1086015600,1721.T,822.0,910.0,805.0,886.0,1231860
2004-07-01 00:00:00,1088607600,1721.T,896.0,900.0,754.0,798.0,7915000
2004-08-01 00:00:00,1091286000,1721.T,807.0,818.0,726.0,804.0,10076000
2004-09-01 00:00:00,1093964400,1721.T,811.0,870.0,779.0,794.0,12112000
2004-10-01 00:00:00,1096556400,1721.T,807.0,891.0,771.0,803.0,14788000
2004-11-01 00:00:00,1099234800,1721.T,805.0,899.0,793.0,888.0,16018000
2004-12-01 00:00:00,1101826800,1721.T,878.0,966.0,826.0,949.0,17661000
2005-01-01 00:00:00,1104505200,1721.T,949.0,1010.0,941.0,978.0,11664000
2005-02-01 00:00:00,1107183600,1721.T,982.0,997.0,900.0,990.0,13804000
2005-03-01 00:00:00,1109602800,1721.T,980.0,991.0,873.0,899.0,23693000
2005-04-01 00:00:00,1112281200,1721.T,889.0,963.0,857.0,901.0,19038000
2005-05-01 00:00:00,1114873200,1721.T,902.0,985.0,894.0,920.0,19235000
2005-06-01 00:00:00,1117551600,1721.T,923.0,1053.0,923.0,1025.0,23304000
2005-07-01 00:00:00,1120143600,1721.T,1006.0,1070.0,1002.0,1069.0,15530000
2005-08-01 00:00:00,1122822000,1721.T,1089.0,1195.0,1055.0,1166.0,17598000
2005-09-01 00:00:00,1125500400,1721.T,1179.0,1343.0,1145.0,1314.0,18277000
2005-10-01 00:00:00,1128092400,1721.T,1310.0,1336.0,1209.0,1305.0,17002000
2005-11-01 00:00:00,1130770800,1721.T,1325.0,1443.0,1316.0,1406.0,16042000
2005-12-01 00:00:00,1133362800,1721.T,1406.0,1745.0,1390.0,1687.0,19346000
2006-01-01 00:00:00,1136041200,1721.T,1687.0,1796.0,1521.0,1755.0,18185000
2006-02-01 00:00:00,1138719600,1721.T,1751.0,1780.0,1480.0,1629.0,15629000
2006-03-01 00:00:00,1141138800,1721.T,1599.0,1719.0,1444.0,1681.0,19460000
2006-04-01 00:00:00,1143817200,1721.T,1711.0,1768.0,1465.0,1527.0,17663000
2006-05-01 00:00:00,1146409200,1721.T,1540.0,1611.0,1312.0,1320.0,19490000
2006-06-01 00:00:00,1149087600,1721.T,1325.0,1423.0,1225.0,1412.0,25670000
2006-07-01 00:00:00,1151679600,1721.T,1421.0,1438.0,1223.0,1329.0,15194000
2006-08-01 00:00:00,1154358000,1721.T,1309.0,1479.0,1263.0,1374.0,17055000
2006-09-01 00:00:00,1157036400,1721.T,1374.0,1420.0,1204.0,1296.0,14066000
2006-10-01 00:00:00,1159628400,1721.T,1291.0,1350.0,1221.0,1238.0,20992000
2006-11-01 00:00:00,1162306800,1721.T,1239.0,1297.0,1052.0,1154.0,24514000
2006-12-01 00:00:00,1164898800,1721.T,1165.0,1340.0,1155.0,1318.0,29271000
