timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6367.T,21200.0,22445.0,20770.0,21300.0,4702400
2021-07-12 00:00:00,1626015600,6367.T,21955.0,22325.0,21665.0,22075.0,3299600
2021-07-19 00:00:00,1626620400,6367.T,22060.0,22530.0,21910.0,22115.0,1990100
2021-07-26 00:00:00,1627225200,6367.T,22830.0,23060.0,22535.0,22665.0,2870300
2021-08-02 00:00:00,1627830000,6367.T,22980.0,25195.0,22880.0,24890.0,3897000
2021-08-09 00:00:00,1628434800,6367.T,24890.0,26200.0,24510.0,26000.0,2908000
2021-08-16 00:00:00,1629039600,6367.T,26135.0,26355.0,25380.0,25540.0,3238600
2021-08-23 00:00:00,1629644400,6367.T,25650.0,26920.0,25605.0,26515.0,2639300
2021-08-30 00:00:00,1630249200,6367.T,26715.0,28590.0,26650.0,28435.0,3367600
2021-09-06 00:00:00,1630854000,6367.T,29100.0,29595.0,28460.0,29155.0,4534600
2021-09-13 00:00:00,1631458800,6367.T,28915.0,29385.0,27905.0,28000.0,4532600
2021-09-20 00:00:00,1632063600,6367.T,28000.0,28000.0,25770.0,26145.0,4152900
2021-09-27 00:00:00,1632668400,6367.T,25800.0,25920.0,23370.0,23475.0,6476900
2021-10-04 00:00:00,1633273200,6367.T,24215.0,24370.0,22210.0,23960.0,5675500
2021-10-11 00:00:00,1633878000,6367.T,23880.0,25580.0,23700.0,25570.0,3518200
2021-10-18 00:00:00,1634482800,6367.T,25470.0,26150.0,24980.0,25580.0,2927100
2021-10-25 00:00:00,1635087600,6367.T,25315.0,25725.0,24415.0,24890.0,3465700
2021-11-01 00:00:00,1635692400,6367.T,25890.0,26140.0,24490.0,25280.0,3811100
2021-11-08 00:00:00,1636297200,6367.T,25575.0,25885.0,25035.0,25420.0,2854100
2021-11-15 00:00:00,1636902000,6367.T,25640.0,25740.0,24805.0,24965.0,2848300
2021-11-22 00:00:00,1637506800,6367.T,24960.0,25205.0,23750.0,23975.0,2551800
2021-11-29 00:00:00,1638111600,6367.T,23655.0,25310.0,23100.0,25310.0,5855300
2021-12-06 00:00:00,1638716400,6367.T,25500.0,26660.0,25230.0,26470.0,4951600
2021-12-13 00:00:00,1639321200,6367.T,26925.0,27060.0,26195.0,26300.0,3977800
2021-12-20 00:00:00,1639926000,6367.T,25640.0,25935.0,24965.0,25840.0,2276800
2021-12-27 00:00:00,1640530800,6367.T,25800.0,26535.0,25635.0,26090.0,1658100
2022-01-03 00:00:00,1641135600,6367.T,26090.0,26710.0,25735.0,25805.0,2430500
2022-01-10 00:00:00,1641740400,6367.T,25805.0,26565.0,24930.0,25300.0,2908800
2022-01-17 00:00:00,1642345200,6367.T,25475.0,25570.0,24100.0,24765.0,2989600
2022-01-24 00:00:00,1642950000,6367.T,24465.0,24855.0,22975.0,23915.0,3649000
2022-01-31 00:00:00,1643554800,6367.T,23370.0,24325.0,21990.0,22745.0,4010700
2022-02-07 00:00:00,1644159600,6367.T,22590.0,23255.0,22145.0,22450.0,3512700
2022-02-14 00:00:00,1644764400,6367.T,21900.0,22245.0,21215.0,21745.0,3048800
2022-02-21 00:00:00,1645369200,6367.T,21160.0,21700.0,20220.0,20915.0,2536400
2022-02-28 00:00:00,1645974000,6367.T,20885.0,21960.0,20360.0,20680.0,3723600
2022-03-07 00:00:00,1646578800,6367.T,19530.0,21185.0,19140.0,20605.0,5882200
2022-03-14 00:00:00,1647183600,6367.T,20995.0,22465.0,20395.0,22360.0,3666400
2022-03-21 00:00:00,1647788400,6367.T,22360.0,23670.0,22360.0,23050.0,2910900
2022-03-28 00:00:00,1648393200,6367.T,22935.0,23080.0,22090.0,22365.0,3867200
2022-04-04 00:00:00,1648998000,6367.T,22500.0,22650.0,20450.0,20840.0,4819100
2022-04-11 00:00:00,1649602800,6367.T,20410.0,20775.0,19620.0,20480.0,3389800
2022-04-18 00:00:00,1650207600,6367.T,20200.0,20890.0,20005.0,20535.0,2788100
2022-04-25 00:00:00,1650812400,6367.T,19765.0,20240.0,19415.0,20045.0,4239100
2022-05-02 00:00:00,1651417200,6367.T,20230.0,20245.0,19265.0,19725.0,2247900
2022-05-09 00:00:00,1652022000,6367.T,19325.0,21110.0,18850.0,20475.0,5429700
2022-05-16 00:00:00,1652626800,6367.T,20820.0,20970.0,19570.0,19725.0,3646600
2022-05-23 00:00:00,1653231600,6367.T,19775.0,19950.0,19340.0,19375.0,3233800
2022-05-30 00:00:00,1653836400,6367.T,19895.0,21570.0,19830.0,21110.0,5450500
2022-06-06 00:00:00,1654441200,6367.T,21000.0,22715.0,20880.0,21565.0,4805200
2022-06-13 00:00:00,1655046000,6367.T,20905.0,20990.0,19385.0,19765.0,3927000
2022-06-20 00:00:00,1655650800,6367.T,20340.0,21530.0,19860.0,21320.0,4846800
2022-06-27 00:00:00,1656255600,6367.T,21490.0,22120.0,21435.0,21660.0,5678800
2022-07-04 00:00:00,1656860400,6367.T,21920.0,22430.0,21180.0,22040.0,4587400
2022-07-11 00:00:00,1657465200,6367.T,22510.0,22715.0,21550.0,21960.0,3057100
2022-07-18 00:00:00,1658070000,6367.T,21960.0,23810.0,21960.0,23810.0,3474600
2022-07-25 00:00:00,1658674800,6367.T,23705.0,23835.0,22780.0,23250.0,3523900
2022-08-01 00:00:00,1659279600,6367.T,23555.0,24625.0,22855.0,24010.0,4533200
2022-08-08 00:00:00,1659884400,6367.T,24145.0,24790.0,23945.0,24735.0,2741500
2022-08-15 00:00:00,1660489200,6367.T,25035.0,26105.0,24980.0,25545.0,3217300
2022-08-22 00:00:00,1661094000,6367.T,25090.0,25480.0,24395.0,25350.0,2889700
2022-08-29 00:00:00,1661698800,6367.T,24355.0,24575.0,23910.0,24165.0,4089600
2022-09-05 00:00:00,1662303600,6367.T,24165.0,25095.0,23780.0,24775.0,3459200
2022-09-12 00:00:00,1662908400,6367.T,25140.0,25335.0,23985.0,24095.0,3799600
2022-09-19 00:00:00,1663513200,6367.T,24095.0,24500.0,22405.0,22890.0,3086300
2022-09-26 00:00:00,1664118000,6367.T,22435.0,23015.0,22170.0,22295.0,5321400
2022-10-03 00:00:00,1664722800,6367.T,22290.0,24250.0,22200.0,23225.0,3948300
2022-10-10 00:00:00,1665327600,6367.T,23225.0,23225.0,21840.0,22435.0,3223800
2022-10-17 00:00:00,1665932400,6367.T,22080.0,22685.0,21660.0,21665.0,3599700
2022-10-24 00:00:00,1666537200,6367.T,22100.0,22290.0,21585.0,21885.0,4039200
2022-10-31 00:00:00,1667142000,6367.T,22075.0,22740.0,22020.0,22445.0,3056600
2022-11-07 00:00:00,1667746800,6367.T,22700.0,23255.0,21685.0,23255.0,6408200
2022-11-14 00:00:00,1668351600,6367.T,23255.0,23710.0,22370.0,22530.0,3948600
2022-11-21 00:00:00,1668956400,6367.T,22605.0,23295.0,22460.0,22815.0,2503800
2022-11-28 00:00:00,1669561200,6367.T,22650.0,23070.0,22190.0,22400.0,4149700
2022-12-05 00:00:00,1670166000,6367.T,22490.0,22550.0,21605.0,22000.0,3306100
2022-12-12 00:00:00,1670770800,6367.T,21800.0,22760.0,21775.0,22045.0,3077300
2022-12-19 00:00:00,1671375600,6367.T,21690.0,21800.0,20265.0,20445.0,3436900
2022-12-26 00:00:00,1671980400,6367.T,20425.0,20950.0,20175.0,20200.0,2203000
2023-01-02 00:00:00,1672585200,6367.T,20200.0,20290.0,19655.0,20250.0,2367200
2023-01-09 00:00:00,1673190000,6367.T,20250.0,21880.0,20250.0,21275.0,3991700
2023-01-16 00:00:00,1673794800,6367.T,21000.0,21975.0,20900.0,21770.0,3873800
2023-01-23 00:00:00,1674399600,6367.T,22425.0,23165.0,22085.0,22560.0,4918400
2023-01-30 00:00:00,1675004400,6367.T,22505.0,22915.0,22340.0,22870.0,3245800
2023-02-06 00:00:00,1675609200,6367.T,22980.0,23345.0,22710.0,23240.0,4247400
2023-02-13 00:00:00,1676214000,6367.T,23130.0,23415.0,22840.0,23085.0,2976000
2023-02-20 00:00:00,1676818800,6367.T,23065.0,23685.0,23045.0,23365.0,3020800
2023-02-27 00:00:00,1677423600,6367.T,23205.0,23540.0,23055.0,23395.0,3123900
2023-03-06 00:00:00,1678028400,6367.T,23685.0,24275.0,23530.0,23610.0,3593100
2023-03-13 00:00:00,1678633200,6367.T,23320.0,23350.0,22130.0,22605.0,3633800
