timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,9022.T,1350.0,1396.0,1320.0,1396.0,1895250000
2001-03-01 00:00:00,983372400,9022.T,1400.0,1640.0,1396.0,1544.0,3457100000
2001-04-01 00:00:00,986050800,9022.T,1544.0,1620.0,1456.0,1554.0,1034450000
2001-05-01 00:00:00,988642800,9022.T,1554.0,1608.0,1452.0,1560.0,165550000
2001-06-01 00:00:00,991321200,9022.T,1578.0,1584.0,1430.0,1550.0,16050000
2001-07-01 00:00:00,993913200,9022.T,1530.0,1594.0,1394.0,1474.0,15200000
2001-08-01 00:00:00,996591600,9022.T,1474.0,1640.0,1420.0,1460.0,33100000
2001-09-01 00:00:00,999270000,9022.T,1464.0,1896.0,1452.0,1650.0,46350000
2001-10-01 00:00:00,1001862000,9022.T,1670.0,1814.0,1670.0,1712.0,22850000
2001-11-01 00:00:00,1004540400,9022.T,1732.0,1732.0,1416.0,1618.0,30600000
2001-12-01 00:00:00,1007132400,9022.T,1638.0,1720.0,1522.0,1696.0,22400000
2002-01-01 00:00:00,1009810800,9022.T,1696.0,1700.0,1466.0,1496.0,17400000
2002-02-01 00:00:00,1012489200,9022.T,1480.0,1518.0,1388.0,1454.0,22200000
2002-03-01 00:00:00,1014908400,9022.T,1444.0,1598.0,1444.0,1480.0,19500000
2002-04-01 00:00:00,1017586800,9022.T,1474.0,1598.0,1464.0,1466.0,14300000
2002-05-01 00:00:00,1020178800,9022.T,1470.0,1604.0,1438.0,1526.0,19650000
2002-06-01 00:00:00,1022857200,9022.T,1530.0,1580.0,1400.0,1460.0,17500000
2002-07-01 00:00:00,1025449200,9022.T,1440.0,1560.0,1400.0,1442.0,17200000
2002-08-01 00:00:00,1028127600,9022.T,1460.0,1580.0,1450.0,1530.0,17450000
2002-09-01 00:00:00,1030806000,9022.T,1534.0,1558.0,1414.0,1546.0,24400000
2002-10-01 00:00:00,1033398000,9022.T,1508.0,1594.0,1480.0,1482.0,22900000
