timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4503.T,1873.0,1878.0,1835.0,1871.0,6334800
2021-07-12 00:00:00,1626015600,4503.T,1950.0,1954.5,1890.5,1905.0,20385100
2021-07-19 00:00:00,1626620400,4503.T,1903.5,1947.0,1887.0,1912.0,9223700
2021-07-26 00:00:00,1627225200,4503.T,1942.5,1945.0,1739.0,1739.0,20554800
2021-08-02 00:00:00,1627830000,4503.T,1756.0,1845.0,1750.0,1785.0,23119300
2021-08-09 00:00:00,1628434800,4503.T,1785.0,1836.5,1778.0,1788.5,15139100
2021-08-16 00:00:00,1629039600,4503.T,1780.0,1862.0,1736.0,1845.0,21835400
2021-08-23 00:00:00,1629644400,4503.T,1859.5,1899.5,1824.5,1839.0,17464400
2021-08-30 00:00:00,1630249200,4503.T,1849.5,1910.5,1823.0,1894.5,22524900
2021-09-06 00:00:00,1630854000,4503.T,1895.0,1939.0,1892.0,1902.0,25111100
2021-09-13 00:00:00,1631458800,4503.T,1910.0,1918.0,1858.5,1889.0,24820200
2021-09-20 00:00:00,1632063600,4503.T,1889.0,1909.0,1854.5,1902.5,13546700
2021-09-27 00:00:00,1632668400,4503.T,1904.5,1912.0,1816.0,1831.0,25233500
2021-10-04 00:00:00,1633273200,4503.T,1844.5,1966.5,1801.0,1943.0,24810100
2021-10-11 00:00:00,1633878000,4503.T,1953.0,2004.5,1933.5,2002.0,18259000
2021-10-18 00:00:00,1634482800,4503.T,1995.0,1996.0,1936.0,1957.5,14425600
2021-10-25 00:00:00,1635087600,4503.T,1950.0,1978.5,1902.5,1917.0,16693100
2021-11-01 00:00:00,1635692400,4503.T,1969.5,1992.5,1905.0,1992.5,16906800
2021-11-08 00:00:00,1636297200,4503.T,1986.5,2019.5,1952.5,1984.5,18369600
2021-11-15 00:00:00,1636902000,4503.T,1986.5,2014.5,1923.0,1923.0,13990900
2021-11-22 00:00:00,1637506800,4503.T,1922.5,1961.0,1876.0,1892.5,14486200
2021-11-29 00:00:00,1638111600,4503.T,1873.5,1879.5,1747.0,1782.0,31812900
2021-12-06 00:00:00,1638716400,4503.T,1779.0,1826.5,1739.0,1777.0,22382100
2021-12-13 00:00:00,1639321200,4503.T,1791.5,1850.0,1768.5,1833.5,17855300
2021-12-20 00:00:00,1639926000,4503.T,1836.5,1849.0,1818.5,1833.0,12697500
2021-12-27 00:00:00,1640530800,4503.T,1828.0,1891.0,1815.5,1870.5,9692000
2022-01-03 00:00:00,1641135600,4503.T,1870.5,1913.5,1832.0,1854.5,13681100
2022-01-10 00:00:00,1641740400,4503.T,1854.5,1903.0,1854.5,1878.5,14981800
2022-01-17 00:00:00,1642345200,4503.T,1918.5,1954.0,1885.0,1933.5,16874900
