timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8267.T,323.3333435058594,330.0,255.0,257.8333435058594,68766000
2000-03-01 00:00:00,951836400,8267.T,255.8333282470703,266.6666564941406,221.0,256.0,71748000
2000-04-01 00:00:00,954514800,8267.T,260.0,333.3333435058594,258.3333435058594,333.3333435058594,124068000
2000-05-01 00:00:00,957106800,8267.T,333.3333435058594,350.0,306.8333435058594,307.8333435058594,49326000
2000-06-01 00:00:00,959785200,8267.T,307.5,345.0,287.1666564941406,335.0,73500000
2000-07-01 00:00:00,962377200,8267.T,335.0,385.0,332.6666564941406,355.8333435058594,79620000
2000-08-01 00:00:00,965055600,8267.T,349.1666564941406,371.6666564941406,328.3333435058594,334.1666564941406,55656000
2000-09-01 00:00:00,967734000,8267.T,335.0,335.0,296.6666564941406,331.6666564941406,54654000
2000-10-01 00:00:00,970326000,8267.T,322.5,356.6666564941406,322.5,341.6666564941406,50538000
2000-11-01 00:00:00,973004400,8267.T,335.0,413.3333435058594,331.8333435058594,413.3333435058594,82176000
2000-12-01 00:00:00,975596400,8267.T,408.3333435058594,422.5,372.5,413.3333435058594,92454000
2001-01-01 00:00:00,978274800,8267.T,413.3333435058594,449.1666564941406,375.8333435058594,449.1666564941406,75834000
2001-02-01 00:00:00,980953200,8267.T,446.6666564941406,465.8333435058594,419.1666564941406,460.0,76032000
2001-03-01 00:00:00,983372400,8267.T,451.6666564941406,458.3333435058594,408.3333435058594,430.0,90186000
2001-04-01 00:00:00,986050800,8267.T,436.6666564941406,515.0,412.5,515.0,101184000
2001-05-01 00:00:00,988642800,8267.T,526.6666870117188,541.6666870117188,431.6666564941406,440.0,74548800
2001-06-01 00:00:00,991321200,8267.T,448.3333435058594,469.1666564941406,404.1666564941406,458.3333435058594,94566000
2001-07-01 00:00:00,993913200,8267.T,461.6666564941406,511.6666564941406,455.8333435058594,510.0,68874000
2001-08-01 00:00:00,996591600,8267.T,495.0,553.3333129882812,383.3333435058594,392.5,116610000
2001-09-01 00:00:00,999270000,8267.T,399.1666564941406,411.6666564941406,338.3333435058594,379.1666564941406,107100000
2001-10-01 00:00:00,1001862000,8267.T,408.3333435058594,457.5,399.1666564941406,437.5,86760000
2001-11-01 00:00:00,1004540400,8267.T,444.1666564941406,451.6666564941406,410.8333435058594,431.6666564941406,83610000
2001-12-01 00:00:00,1007132400,8267.T,430.0,495.8333435058594,406.6666564941406,493.3333435058594,100890000
2002-01-01 00:00:00,1009810800,8267.T,493.3333435058594,505.0,410.8333435058594,427.5,88500000
2002-02-01 00:00:00,1012489200,8267.T,431.6666564941406,455.8333435058594,385.8333435058594,450.0,90156000
2002-03-01 00:00:00,1014908400,8267.T,446.6666564941406,495.8333435058594,422.5,422.5,107154000
2002-04-01 00:00:00,1017586800,8267.T,429.1666564941406,560.0,418.3333435058594,553.3333129882812,113514000
2002-05-01 00:00:00,1020178800,8267.T,551.6666870117188,633.3333129882812,531.6666870117188,600.0,117276000
2002-06-01 00:00:00,1022857200,8267.T,605.0,620.0,492.5,533.3333129882812,116458200
2002-07-01 00:00:00,1025449200,8267.T,531.6666870117188,600.0,525.0,551.6666870117188,112977000
2002-08-01 00:00:00,1028127600,8267.T,535.0,558.3333129882812,505.0,515.0,80504400
2002-09-01 00:00:00,1030806000,8267.T,511.6666564941406,533.3333129882812,467.5,520.0,90484800
2002-10-01 00:00:00,1033398000,8267.T,505.0,525.0,446.6666564941406,501.6666564941406,111540600
2002-11-01 00:00:00,1036076400,8267.T,500.0,511.6666564941406,437.5,501.6666564941406,75429600
2002-12-01 00:00:00,1038668400,8267.T,501.6666564941406,501.6666564941406,455.0,468.3333435058594,83120400
2003-01-01 00:00:00,1041346800,8267.T,468.3333435058594,481.6666564941406,420.8333435058594,457.5,68226000
2003-02-01 00:00:00,1044025200,8267.T,426.6666564941406,445.8333435058594,381.6666564941406,396.6666564941406,66970200
2003-03-01 00:00:00,1046444400,8267.T,395.8333435058594,413.3333435058594,351.6666564941406,395.8333435058594,84199200
2003-04-01 00:00:00,1049122800,8267.T,389.1666564941406,451.6666564941406,371.6666564941406,451.6666564941406,80593800
2003-05-01 00:00:00,1051714800,8267.T,445.0,485.8333435058594,430.0,479.1666564941406,76882200
2003-06-01 00:00:00,1054393200,8267.T,472.5,503.3333435058594,455.0,458.3333435058594,95314200
2003-07-01 00:00:00,1056985200,8267.T,453.3333435058594,531.6666870117188,450.8333435058594,499.1666564941406,120775200
2003-08-01 00:00:00,1059663600,8267.T,496.6666564941406,523.3333129882812,463.3333435058594,480.8333435058594,104120400
2003-09-01 00:00:00,1062342000,8267.T,481.6666564941406,505.0,466.6666564941406,490.0,116292000
2003-10-01 00:00:00,1064934000,8267.T,490.0,656.6666870117188,490.0,605.0,157294800
2003-11-01 00:00:00,1067612400,8267.T,605.0,638.3333129882812,545.0,590.0,85650600
2003-12-01 00:00:00,1070204400,8267.T,598.3333129882812,633.3333129882812,531.6666870117188,598.3333129882812,89590200
2004-01-01 00:00:00,1072882800,8267.T,598.3333129882812,638.3333129882812,578.3333129882812,600.0,63356400
2004-02-01 00:00:00,1075561200,8267.T,600.0,673.3333129882812,563.3333129882812,661.6666870117188,75627000
2004-03-01 00:00:00,1078066800,8267.T,673.3333129882812,778.3333129882812,671.6666870117188,748.3333129882812,137178600
2004-04-01 00:00:00,1080745200,8267.T,765.0,870.0,740.0,806.6666870117188,108900000
2004-05-01 00:00:00,1083337200,8267.T,806.6666870117188,806.6666870117188,693.3333129882812,745.0,97199400
2004-06-01 00:00:00,1086015600,8267.T,753.3333129882812,778.3333129882812,711.6666870117188,730.0,125373000
2004-07-01 00:00:00,1088607600,8267.T,733.3333129882812,743.3333129882812,605.0,636.6666870117188,171874800
2004-08-01 00:00:00,1091286000,8267.T,640.0,646.6666870117188,558.3333129882812,608.0,238702800
2004-09-01 00:00:00,1093964400,8267.T,609.6666870117188,646.0,569.3333129882812,591.3333129882812,120055200
2004-10-01 00:00:00,1096556400,8267.T,584.6666870117188,626.3333129882812,559.3333129882812,565.3333129882812,165125100
2004-11-01 00:00:00,1099234800,8267.T,565.3333129882812,606.0,559.0,579.6666870117188,117885600
2004-12-01 00:00:00,1101826800,8267.T,560.0,572.3333129882812,531.0,570.0,131000400
2005-01-01 00:00:00,1104505200,8267.T,570.0,616.6666870117188,558.6666870117188,580.0,115782900
